	time	ins	cycle	memory	branchm
0	0.001	25928.0	53666	7889.0	1866.0
1	0.0011	80105.0	119093	26414.0	1866.0
2	0.0012	154122.0	159778	57114.0	2930.0
3	0.0013	317488.0	200082	129840.0	2930.0
4	0.0014	501685.0	286552	206205.0	2930.0
5	0.0015	746634.0	387130	285727.0	2930.0
6	0.0016	889918.0	444480	406660.0	2930.0
7	0.0017	1219846.0	570118	503598.0	2930.0
8	0.0018	1401599.0	637741	624286.0	3934.0
9	0.0019	1789835.0	708527	704310.0	3934.0
10	0.002	1994860.0	781590	787067.0	3934.0
11	0.0021	2206965.0	935345	907396.0	3934.0
12	0.0022	2425270.0	1015574	1051657.0	3934.0
13	0.0023	2649206.0	1097723	1144481.0	4835.0
14	0.0024	3110004.0	1181586	1238958.0	4835.0
15	0.0025	3345683.0	1266384	1334649.0	4835.0
16	0.0026	3585220.0	1352530	1431890.0	4835.0
17	0.0027	3828344.0	1439943	1530623.0	5647.0
18	0.0028	4074506.0	1528485	1630692.0	5647.0
19	0.0029	4321672.0	1618025	1731624.0	5647.0
20	0.003	4571222.0	1798538	1833138.0	5647.0
21	0.0031	4823138.0	1889938	1935614.0	6382.0
22	0.0032	5060813.0	1889938	2036324.0	6382.0
23	0.0033	5292083.0	1976936	2132406.0	6382.0
24	0.0034	5526218.0	2147255	2227321.0	6382.0
25	0.0035	5764110.0	2234172	2323619.0	6991.0
26	0.0036	6005481.0	2322260	2520307.0	6991.0
27	0.0037	6248305.0	2410831	2620016.0	6991.0
28	0.0038	6494040.0	2500308	2720872.0	7545.0
29	0.0039	6742549.0	2590667	2822490.0	7545.0
30	0.004	6991635.0	2681249	2924592.0	8056.0
31	0.0041	7242981.0	2772534	3027624.0	8056.0
32	0.0042	7750384.0	2864513	3131247.0	8056.0
33	0.0043	8006222.0	2956559	3235239.0	8528.0
34	0.0044	8264047.0	3049147	3340047.0	8528.0
35	0.0045	8521862.0	3141735	3444922.0	8965.0
36	0.0046	8781071.0	3234813	3550418.0	8965.0
37	0.0047	9040074.0	3327831	3655817.0	9374.0
38	0.0048	9300222.0	3421289	3761748.0	9374.0
39	0.0049	9559984.0	3514622	3867524.0	9759.0
40	0.005	9821051.0	3608343	3973828.0	9759.0
41	0.0051	10081612.0	3701926	4079997.0	10122.0
42	0.0052	10341457.0	3795887	4186309.0	10470.0
43	0.0053	10602388.0	3889692	4292640.0	10470.0
44	0.0054	10862775.0	3983828	4399131.0	10801.0
45	0.0055	11124329.0	4077773	4505687.0	11117.0
46	0.0056	11385516.0	4171508	4612087.0	11117.0
47	0.0057	11645948.0	4265586	4718654.0	11422.0
48	0.0058	11907416.0	4359477	4825222.0	11715.0
49	0.0059	12168270.0	4453166	4931506.0	11715.0
50	0.006	12428486.0	4547205	5037914.0	11998.0
51	0.0061	12689702.0	4641065	5144098.0	12272.0
52	0.0062	12950478.0	4734709	5250336.0	12535.0
53	0.0063	13210779.0	4828715	5356823.0	12535.0
54	0.0064	13470400.0	4922557	5463131.0	12794.0
55	0.0065	13731281.0	5016202	5569185.0	13047.0
56	0.0066	13991726.0	5109654	5675290.0	13295.0
57	0.0067	14251420.0	5202942	5781122.0	13536.0
58	0.0068	14510638.0	5296633	5887206.0	13536.0
59	0.0069	14769230.0	5390189	5993120.0	13775.0
60	0.007	15027258.0	5483572	6098761.0	14013.0
61	0.0071	15284948.0	5576809	6204188.0	14249.0
62	0.0072	15284948.0	5669891	6309490.0	14479.0
63	0.0073	15543970.0	5761612	6413170.0	14708.0
64	0.0074	15799010.0	5853130	6516904.0	14930.0
65	0.0075	16053588.0	5945201	6621145.0	15152.0
66	0.0076	16308218.0	6037315	6725404.0	15152.0
67	0.0077	16562888.0	6129425	6829685.0	15374.0
68	0.0078	16817696.0	6221513	6933978.0	15594.0
69	0.0079	17072551.0	6313584	7038211.0	15814.0
70	0.008	17581902.0	6405648	7142416.0	16033.0
