	time	ins	cycle	memory	branchm
0	0.001	59992.0	60923	27551.0	0.0
1	0.0011	179470.0	100854	62599.0	1173.0
2	0.0012	313248.0	181376	127181.0	1173.0
3	0.0013	511055.0	225790	231176.0	1173.0
4	0.0014	768323.0	327930	340481.0	1173.0
5	0.0015	1079299.0	448593	403896.0	1173.0
6	0.0016	1252474.0	514926	545635.0	2277.0
7	0.0017	1438768.0	584003	622871.0	2277.0
8	0.0018	1837112.0	655497	703489.0	2277.0
9	0.0019	2047188.0	804216	840205.0	2277.0
10	0.002	2264221.0	882334	964463.0	2277.0
11	0.0021	2487512.0	962674	1056931.0	3270.0
12	0.0022	2716582.0	1044994	1151327.0	3270.0
13	0.0023	3185425.0	1128443	1247498.0	3270.0
14	0.0024	3426311.0	1213437	1344929.0	3270.0
15	0.0025	3670840.0	1299882	1505003.0	4168.0
16	0.0026	3918663.0	1476514	1606467.0	4168.0
17	0.0027	4167634.0	1565841	1708375.0	4168.0
18	0.0028	4419114.0	1656073	1811247.0	4983.0
19	0.0029	4673126.0	1747172	1915190.0	4983.0
20	0.003	4929612.0	1839048	2060756.0	4983.0
21	0.0031	5186378.0	1931043	2124835.0	4983.0
22	0.0032	5444968.0	2023631	2230417.0	5724.0
23	0.0033	5705259.0	2116813	2377842.0	5724.0
24	0.0034	5965359.0	2209939	2484445.0	5724.0
25	0.0035	6226836.0	2303530	2591919.0	6402.0
26	0.0036	6489780.0	2397592	2699235.0	6402.0
27	0.0037	6752277.0	2491521	2806312.0	7026.0
28	0.0038	7016023.0	2585822	2914293.0	7026.0
29	0.0039	7280709.0	2680508	3022419.0	7026.0
30	0.004	7544720.0	2774997	3130836.0	7601.0
31	0.0041	7809779.0	2869802	3239270.0	7601.0
32	0.0042	8076049.0	2964404	3347619.0	8132.0
33	0.0043	8341683.0	3059308	3414369.0	8132.0
34	0.0044	8608204.0	3152682	3562364.0	8132.0
35	0.0045	8867117.0	3244350	3668000.0	8600.0
36	0.0046	9122168.0	3336875	3772607.0	8600.0
37	0.0047	9378472.0	3429870	3878028.0	9036.0
38	0.0048	9638150.0	3523394	3984227.0	9036.0
39	0.0049	9897865.0	3616857	4090679.0	9446.0
40	0.005	10159198.0	3710751	4197220.0	9832.0
41	0.0051	10420423.0	3804535	4304362.0	9832.0
42	0.0052	10682946.0	3898703	4411744.0	10198.0
43	0.0053	10944822.0	3992704	4519385.0	10198.0
44	0.0054	11207981.0	4087510	4627530.0	10546.0
45	0.0055	11472159.0	4182136	4735291.0	10882.0
46	0.0056	11735553.0	4276530	4842715.0	10882.0
47	0.0057	11999995.0	4371215	4950764.0	11203.0
48	0.0058	12263796.0	4465697	5058608.0	11514.0
49	0.0059	12526997.0	4559955	5166776.0	11514.0
50	0.006	12791348.0	4654552	5274661.0	11811.0
51	0.0061	13055098.0	4748949	5382002.0	12101.0
52	0.0062	13318168.0	4843120	5489770.0	12379.0
53	0.0063	13582461.0	4937629	5597752.0	12652.0
54	0.0064	13846010.0	5031956	5705367.0	12652.0
55	0.0065	14108727.0	5126072	5812670.0	12922.0
56	0.0066	14370864.0	5219991	5920031.0	13181.0
57	0.0067	14634412.0	5314284	6027953.0	13436.0
58	0.0068	14897634.0	5408427	6135269.0	13690.0
59	0.0069	15160054.0	5502359	6242218.0	13690.0
60	0.007	15421840.0	5596116	6348682.0	13943.0
61	0.0071	15683091.0	5689689	6455353.0	14193.0
62	0.0072	15943925.0	5783124	6561931.0	14440.0
63	0.0073	16204440.0	5876450	6668388.0	14683.0
64	0.0074	16466436.0	5969681	6775030.0	14920.0
65	0.0075	16728314.0	6063369	6881977.0	15155.0
66	0.0076	16989667.0	6156962	6988736.0	15390.0
67	0.0077	17250464.0	6250413	7095501.0	15625.0
68	0.0078	17510590.0	6343731	7201655.0	15859.0
69	0.0079	17770394.0	6436947	7307388.0	16093.0
70	0.008	18029818.0	6530033	7413362.0	16093.0
71	0.0081	18288784.0	6623446	7519419.0	16327.0
72	0.0082	18548922.0	6716771	7625746.0	16561.0
73	0.0083	18808988.0	6809993	7691042.0	16795.0
74	0.0084	19068605.0	6903162	7797210.0	17028.0
75	0.0085	19328307.0	6995010	7901748.0	17258.0
76	0.0086	19584202.0	7087314	8005753.0	17489.0
77	0.0087	19839794.0	7179659	8110226.0	17720.0
78	0.0088	20095457.0	7271999	8255384.0	17951.0
79	0.0089	20351287.0	7364229	8360757.0	18185.0
80	0.009	20608479.0	7456464	8466052.0	18420.0
81	0.0091	20865815.0	7548704	8571261.0	18653.0
82	0.0092	21124995.0	7641372	8676975.0	18884.0
83	0.0093	21385755.0	7734069	8783755.0	19112.0
84	0.0094	21646464.0	7827286	8890796.0	19341.0
85	0.0095	21906806.0	7920473	8997314.0	19570.0
86	0.0096	22166984.0	8013577	9103682.0	19798.0
87	0.0097	22427061.0	8106608	9209698.0	20025.0
88	0.0098	22686746.0	8199567	9315984.0	20252.0
89	0.0099	22946182.0	8292892	9422391.0	20478.0
90	0.01	23206855.0	8386113	9529281.0	20704.0
91	0.0101	23467265.0	8479213	9594373.0	20931.0
92	0.0102	23727182.0	8572745	9700148.0	21158.0
93	0.0103	23986704.0	8666190	9846905.0	21386.0
94	0.0104	24245988.0	8759500	9953439.0	21615.0
95	0.0105	24504873.0	8852563	10059622.0	21615.0
96	0.0106	24764813.0	8946045	10165528.0	21844.0
97	0.0107	25024448.0	9038948	10230577.0	22071.0
98	0.0108	25284019.0	9131745	10337043.0	22296.0
99	0.0109	25543646.0	9224501	10484449.0	22518.0
100	0.011	25804956.0	9317223	10591077.0	22740.0
101	0.0111	26066124.0	9409902	10656027.0	22963.0
102	0.0112	26326976.0	9503084	10802612.0	23185.0
103	0.0113	26587671.0	9596136	10868032.0	23411.0
104	0.0114	26849492.0	9689097	11015912.0	23637.0
105	0.0115	27111095.0	9781978	11122849.0	23863.0
106	0.0116	27372177.0	9874796	11229280.0	24090.0
107	0.0117	27632985.0	9968125	11293995.0	24318.0
108	0.0118	27893618.0	10061401	11399879.0	24550.0
109	0.0119	28152436.0	10154608	11506164.0	24782.0
110	0.012	28411028.0	10247729	11653007.0	25015.0
111	0.0121	28669496.0	10340770	11759672.0	25248.0
112	0.0122	28927874.0	10433746	11824311.0	25477.0
113	0.0123	29188089.0	10526671	11930134.0	25706.0
114	0.0124	29448259.0	10619531	12035914.0	25929.0
115	0.0125	29708183.0	10709673	12138611.0	26159.0
116	0.0126	29961389.0	10800691	12242608.0	26392.0
117	0.0127	30217241.0	10892789	12390019.0	26626.0
118	0.0128	30477938.0	10985973	12498366.0	26863.0
119	0.0129	31008950.0	11080619	12607801.0	27100.0
120	0.013	31280083.0	11177247	12718357.0	27346.0
121	0.0131	31553264.0	11274646	12830335.0	27588.0
122	0.0132	31828013.0	11373193	12943462.0	27831.0
123	0.0133	32103942.0	11472227	13057096.0	28075.0
124	0.0134	32381021.0	11571636	13171053.0	28320.0
125	0.0135	32658954.0	11671941	13284869.0	28566.0
126	0.0136	32937776.0	11772534	13398965.0	28813.0
127	0.0137	33217279.0	11873329	13513314.0	29061.0
128	0.0138	33497443.0	11973759	13628326.0	29309.0
129	0.0139	33778064.0	12074325	13743744.0	29558.0
130	0.014	34060460.0	12175501	13859841.0	29808.0
131	0.0141	34344558.0	12277247	13976050.0	30058.0
132	0.0142	34630333.0	12379538	14092275.0	30308.0
133	0.0143	34916081.0	12584083	14209413.0	30558.0
134	0.0144	35201547.0	12686859	14326533.0	30809.0
135	0.0145	35486992.0	12789631	14443118.0	31060.0
136	0.0146	35772199.0	12892329	14559584.0	31311.0
137	0.0147	36057369.0	12892329	14676000.0	31563.0
138	0.0148	36342322.0	12994962	14792339.0	31816.0
139	0.0149	36627263.0	13097551	14908676.0	32070.0
140	0.015	36912150.0	13200072	15025183.0	32326.0
141	0.0151	37198525.0	13302432	15142169.0	32581.0
142	0.0152	37484908.0	13404728	15259461.0	32837.0
143	0.0153	37771154.0	13609211	15376701.0	33095.0
144	0.0154	38057319.0	13711995	15494139.0	33353.0
145	0.0155	38343395.0	13814757	15610719.0	33612.0
146	0.0156	38629291.0	13814757	15726976.0	33872.0
147	0.0157	38914917.0	13917458	15843804.0	34132.0
148	0.0158	39201732.0	14019981	16033302.0	34389.0
149	0.0159	39488515.0	14224724	16078491.0	34646.0
150	0.016	39775156.0	14327596	16195876.0	34903.0
151	0.0161	40061658.0	14430458	16312800.0	35159.0
152	0.0162	40348158.0	14533272	16429903.0	35418.0
153	0.0163	40634308.0	14533272	16546521.0	35679.0
154	0.0164	40920228.0	14636013	16662994.0	35936.0
155	0.0165	41203005.0	14738469	16779598.0	36191.0
156	0.0166	41487432.0	14839437	16895602.0	36446.0
