	time	ins	cycle	memory	branchm
122	0.0132	32355142.0	11584348	13172663.0	24514.0
123	0.0133	32611413.0	11676251	13276940.0	24713.0
124	0.0134	32867547.0	11768160	13381252.0	24913.0
125	0.0135	33123622.0	11860091	13485546.0	25113.0
126	0.0136	33379616.0	11952044	13589796.0	25312.0
127	0.0137	33635618.0	12044563	13694086.0	25510.0
128	0.0138	33891606.0	12137107	13798391.0	25710.0
129	0.0139	34147470.0	12229615	13902686.0	25911.0
130	0.014	34403524.0	12322091	14006993.0	26110.0
131	0.0141	34659475.0	12414533	14111759.0	26310.0
132	0.0142	34915348.0	12506949	14216494.0	26512.0
133	0.0143	35171200.0	12599343	14320794.0	26715.0
134	0.0144	35426979.0	12691711	14425068.0	26918.0
135	0.0145	35682963.0	12784059	14529830.0	27121.0
136	0.0146	35938920.0	12876392	14634583.0	27323.0
137	0.0147	36194889.0	12968706	14739352.0	27524.0
138	0.0148	36450763.0	13061003	14844026.0	27524.0
139	0.0149	36708376.0	13153278	14948722.0	27922.0
140	0.015	36966093.0	13245553	15053381.0	28122.0
141	0.0151	37223540.0	13337804	15158034.0	28324.0
142	0.0152	37479268.0	13430045	15262613.0	28527.0
143	0.0153	37734857.0	13522280	15367197.0	28527.0
144	0.0154	37990317.0	13614513	15471722.0	28730.0
145	0.0155	38247274.0	13706741	15576180.0	28931.0
146	0.0156	38498986.0	13798920	15679966.0	29128.0
147	0.0157	38750488.0	13889234	15782185.0	29329.0
148	0.0158	39000061.0	13979548	15883363.0	29528.0
149	0.0159	39252840.0	14069629	15985855.0	29730.0
150	0.016	39506935.0	14160844	16089746.0	29939.0
151	0.0161	39766189.0	14253234	16195236.0	30146.0
152	0.0162	40028434.0	14441048	16301954.0	30354.0
153	0.0163	40293052.0	14536863	16451822.0	30561.0
154	0.0164	40559783.0	14633432	16560760.0	30770.0
155	0.0165	40828418.0	14730614	16737817.0	30980.0
156	0.0166	41098814.0	14828341	16848613.0	31193.0
157	0.0167	41370730.0	14926552	16959929.0	31406.0
158	0.0168	41643871.0	15025198	17072199.0	31619.0
159	0.0169	41918352.0	15124231	17184934.0	31832.0
