	time	ins	cycle	memory	branchm
0	0.001	64612	85473.0	24189.0	1249.0
1	0.0011	148328	123935.0	63693.0	1249.0
2	0.0012	334974	162672.0	149263.0	1249.0
3	0.0013	541446	249088.0	215116.0	1249.0
4	0.0014	807422	351377.0	322892.0	1249.0
5	0.0015	960918	409113.0	453240.0	1249.0
6	0.0016	1302562	537016.0	525250.0	2456.0
7	0.0017	1488701	606419.0	600984.0	2456.0
8	0.0018	1681680	678276.0	762084.0	2456.0
9	0.0019	2092129	830212.0	847544.0	2456.0
10	0.002	2308283	909836.0	935841.0	2456.0
11	0.0021	2530588	991510.0	1026604.0	3541.0
12	0.0022	2758000	1074985.0	1119534.0	3541.0
13	0.0023	2992495	1159458.0	1272506.0	3541.0
14	0.0024	3229536	1244754.0	1369331.0	3541.0
15	0.0025	3470072	1331350.0	1506180.0	3541.0
16	0.0026	3961046	1419179.0	1606383.0	4516.0
17	0.0027	4209032	1508090.0	1707517.0	4516.0
18	0.0028	4459713	1597402.0	1809344.0	4516.0
19	0.0029	4712983	1778594.0	1912226.0	4516.0
20	0.003	4968455	1870348.0	2016031.0	5399.0
21	0.0031	5225854	1962756.0	2120389.0	5399.0
22	0.0032	5483253	2055186.0	2225091.0	5399.0
23	0.0033	5742353	2148125.0	2330503.0	6200.0
24	0.0034	6002632	2241580.0	2436535.0	6200.0
25	0.0035	6262518	2334960.0	2542775.0	6200.0
26	0.0036	6523473	2428739.0	2649040.0	6200.0
27	0.0037	6785684	2522932.0	2755848.0	6930.0
28	0.0038	7048986	2617515.0	2862888.0	6930.0
29	0.0039	7311683	2711881.0	2969963.0	6930.0
30	0.004	7575229	2806536.0	3077452.0	7598.0
31	0.0041	7839838	2901513.0	3185323.0	7598.0
32	0.0042	8103732	2996248.0	3292904.0	7598.0
33	0.0043	8368390	3091229.0	3400814.0	8210.0
34	0.0044	8633886	3186485.0	3507778.0	8210.0
35	0.0045	8892252	3279750.0	3612282.0	8739.0
36	0.0046	9145832	3371361.0	3715788.0	8739.0
37	0.0047	9398934	3462851.0	3819625.0	8739.0
38	0.0048	9653934	3554930.0	3923790.0	9227.0
39	0.0049	9910819	3647616.0	4028399.0	9227.0
40	0.005	10167679	3740311.0	4133259.0	9682.0
41	0.0051	10426132	3833482.0	4238462.0	9682.0
42	0.0052	10684307	3926589.0	4343892.0	10109.0
43	0.0053	10943954	4020154.0	4449621.0	10109.0
44	0.0054	11203244	4113637.0	4555506.0	10512.0
45	0.0055	11463875	4207516.0	4661644.0	10891.0
46	0.0056	11724190	4301246.0	4767925.0	10891.0
47	0.0057	11985634	4395334.0	4874460.0	11249.0
48	0.0058	12246690	4489270.0	4981065.0	11249.0
49	0.0059	12507191	4583040.0	5087859.0	11592.0
50	0.006	12768721	4677148.0	5194388.0	11922.0
51	0.0061	13029921	4771109.0	5300972.0	11922.0
52	0.0062	13290466	4864867.0	5407769.0	12238.0
53	0.0063	13552157	4958975.0	5514611.0	12541.0
54	0.0064	13813573	5052939.0	5621288.0	12541.0
55	0.0065	14074387	5146694.0	5728172.0	12834.0
56	0.0066	14336496	5240803.0	5834851.0	13117.0
57	0.0067	14598038	5334728.0	5941559.0	13391.0
58	0.0068	14859170	5428494.0	6048541.0	13391.0
59	0.0069	15121467	5522612.0	6155336.0	13656.0
60	0.007	15383183	5616575.0	6261864.0	13918.0
61	0.0071	15644225	5710334.0	6368398.0	14172.0
62	0.0072	15904683	5803910.0	6475138.0	14422.0
63	0.0073	16164707	5897337.0	6581686.0	14422.0
64	0.0074	16425824	5991147.0	6687999.0	14667.0
65	0.0075	16686610	6084828.0	6794100.0	14910.0
66	0.0076	16946915	6178351.0	6899998.0	15150.0
67	0.0077	17206856	6271737.0	7006032.0	15384.0
68	0.0078	17466399	6364987.0	7112395.0	15617.0
69	0.0079	17725524	6458102.0	7218613.0	15848.0
70	0.008	17984295	6551103.0	7324606.0	16077.0
71	0.0081	18242805	6644026.0	7430438.0	16306.0
72	0.0082	18501040	6736870.0	7536141.0	16306.0
73	0.0083	18760765	6830172.0	7641729.0	16532.0
74	0.0084	19020251	6923398.0	7747237.0	16758.0
75	0.0085	19279621	7016547.0	7852072.0	16978.0
76	0.0086	19534667	7108175.0	7955831.0	17197.0
77	0.0087	19789295	7199679.0	8059516.0	17417.0
78	0.0088	20043924	7291221.0	8163258.0	17638.0
79	0.0089	20298717	7382832.0	8267081.0	17859.0
80	0.009	20553767	7474519.0	8371251.0	18077.0
81	0.0091	20809027	7566250.0	8475905.0	18293.0
82	0.0092	21064298	7658009.0	8580625.0	18509.0
83	0.0093	21319578	7749795.0	8685304.0	18725.0
84	0.0094	21574818	7841610.0	8789875.0	18941.0
85	0.0095	21829930	7933463.0	8894394.0	19157.0
86	0.0096	22085164	8025357.0	8998903.0	19371.0
87	0.0097	22342244	8117281.0	9103422.0	19590.0
88	0.0098	22597737	8209223.0	9207943.0	19811.0
89	0.0099	22853062	8301174.0	9312390.0	20032.0
90	0.01	23108439	8393143.0	9416850.0	20032.0
91	0.0101	23363961	8485123.0	9521348.0	20252.0
92	0.0102	23621328	8577663.0	9625847.0	20688.0
93	0.0103	23878812	8670217.0	9730373.0	20911.0
94	0.0104	24134558	8762239.0	9834861.0	21135.0
95	0.0105	24390016	8854215.0	9939291.0	21359.0
96	0.0106	24645561	8946199.0	10043758.0	21584.0
97	0.0107	24901238	9038193.0	10148237.0	21809.0
98	0.0108	25156829	9130209.0	10252670.0	22035.0
99	0.0109	25412358	9222231.0	10357099.0	22262.0
100	0.011	25667939	9314239.0	10461480.0	22262.0
101	0.0111	25925319	9406249.0	10565875.0	22487.0
102	0.0112	26182728	9498810.0	10670323.0	22710.0
103	0.0113	26440068	9591403.0	10774750.0	22933.0
104	0.0114	26697238	9683961.0	10879203.0	23156.0
105	0.0115	26954252	9776472.0	10983680.0	23378.0
106	0.0116	27211004	9868928.0	11088033.0	23601.0
107	0.0117	27467597	9961342.0	11192369.0	23824.0
108	0.0118	27724128	10053727.0	11296739.0	24047.0
109	0.0119	27980630	10146071.0	11401087.0	24271.0
110	0.012	28237060	10238380.0	11505472.0	24495.0
111	0.0121	28493577	10330689.0	11610185.0	24719.0
112	0.0122	28750073	10422996.0	11714649.0	24946.0
113	0.0123	29006563	10515305.0	11819125.0	25174.0
114	0.0124	29263039	10607612.0	11923601.0	25401.0
115	0.0125	29519337	10607612.0	12027120.0	25621.0
116	0.0126	29769668	10790121.0	12129629.0	25847.0
117	0.0127	30022462	10881321.0	12232634.0	26081.0
118	0.0128	30278291	10973645.0	12336844.0	26317.0
119	0.0129	30537097	11067020.0	12442527.0	26553.0
120	0.013	30798739	11161338.0	12549111.0	26794.0
121	0.0131	31062855	11256520.0	12656981.0	27035.0
122	0.0132	31329113	11352460.0	12766024.0	27534.0
123	0.0133	31597406	11449073.0	12942733.0	27787.0
124	0.0134	31867181	11546275.0	13053023.0	28041.0
125	0.0135	32138437	11644020.0	13163977.0	28297.0
126	0.0136	32411075	11742242.0	13275476.0	28297.0
127	0.0137	32684980	11840909.0	13387435.0	28809.0
128	0.0138	32960017	11939951.0	13500495.0	28809.0
129	0.0139	33235995	12039346.0	13613257.0	29070.0
130	0.014	33512737	12139034.0	13771178.0	29327.0
131	0.0141	33790249	12238980.0	13885367.0	29582.0
132	0.0142	34068516	12339148.0	13999751.0	29836.0
133	0.0143	34627074	12439509.0	14114354.0	30089.0
134	0.0144	34909072	12540045.0	14229145.0	30339.0
135	0.0145	35191536	12641294.0	14344071.0	30589.0
136	0.0146	35474345	12742675.0	14459118.0	30839.0
137	0.0147	35757198	12844113.0	14574240.0	31089.0
138	0.0148	36040227	12945600.0	14689471.0	31339.0
139	0.0149	36323444	13047160.0	14804832.0	31588.0
140	0.015	36606828	13148785.0	14920583.0	31834.0
141	0.0151	36890491	13250449.0	15036868.0	32080.0
142	0.0152	37174200	13352156.0	15153175.0	32080.0
143	0.0153	37458100	13453882.0	15269487.0	32326.0
144	0.0154	37741991	13555654.0	15385769.0	32571.0
145	0.0155	38025795	13657450.0	15501987.0	32816.0
146	0.0156	38309449	13759264.0	15618146.0	33061.0
147	0.0157	38593113	13861102.0	15734212.0	33307.0
148	0.0158	38876774	13962946.0	15850260.0	33553.0
149	0.0159	39160436	14064798.0	15966256.0	33799.0
150	0.016	39444036	14166649.0	16082245.0	34045.0
151	0.0161	39727617	14268523.0	16198205.0	34291.0
152	0.0162	40011198	14370413.0	16314108.0	34539.0
153	0.0163	40294803	14472304.0	16430011.0	34787.0
154	0.0164	40294803	14574205.0	16501079.0	35035.0
155	0.0165	40578074	14675979.0	16616764.0	35280.0
156	0.0166	40857418	14776384.0	16730894.0	35527.0
157	0.0167	41416706	14876799.0	16889172.0	35776.0
158	0.0168	41698933	14977387.0	17003610.0	36023.0
159	0.0169	41981762	15078137.0	17118262.0	36267.0
160	0.017	42264686	15179588.0	17233042.0	36509.0
