	time	ins	cycle	memory	branchm
0	0.001	79872.0	44616	37796.0	0.0
1	0.0011	273201.0	89406	128549.0	0.0
2	0.0012	507517.0	189248	226061.0	1397.0
3	0.0013	821783.0	311553	356731.0	1397.0
4	0.0014	1002599.0	381032	429098.0	1397.0
5	0.0015	1356671.0	516670	543352.0	1397.0
6	0.0016	1549322.0	589462	704120.0	1397.0
7	0.0017	1977703.0	667259	793222.0	1397.0
8	0.0018	2211013.0	836123	926243.0	1397.0
9	0.0019	2455349.0	926249	1089119.0	2522.0
10	0.002	2709433.0	1019592	1194122.0	2522.0
11	0.0021	2964014.0	1112571	1298871.0	2522.0
12	0.0022	3220573.0	1205979	1404234.0	2522.0
13	0.0023	3478753.0	1299830	1510528.0	2522.0
14	0.0024	3738717.0	1393544	1617347.0	3530.0
15	0.0025	4260421.0	1487633	1724407.0	3530.0
16	0.0026	4522081.0	1581563	1831426.0	3530.0
17	0.0027	4785034.0	1675860	1938863.0	3530.0
18	0.0028	5049090.0	1770535	2046718.0	4439.0
19	0.0029	5314106.0	1865543	2154954.0	4439.0
20	0.003	5578331.0	1960841	2262872.0	4439.0
21	0.0031	5843395.0	2055865	2371115.0	4439.0
22	0.0032	6109523.0	2151134	2479748.0	5261.0
23	0.0033	6376284.0	2246679	2588676.0	5261.0
24	0.0034	6642147.0	2342460	2697217.0	5261.0
25	0.0035	6908635.0	2437906	2805994.0	5261.0
26	0.0036	7175598.0	2533525	2915018.0	6007.0
27	0.0037	7441582.0	2629365	3023995.0	6007.0
28	0.0038	7709387.0	2725284	3133325.0	6007.0
29	0.0039	7977894.0	2821346	3242838.0	6689.0
30	0.004	8246885.0	2917558	3352292.0	6689.0
31	0.0041	8514675.0	3013393	3461538.0	6689.0
32	0.0042	8782780.0	3109357	3570923.0	7313.0
33	0.0043	9051442.0	3205494	3680255.0	7313.0
34	0.0044	9318825.0	3301274	3789386.0	7313.0
35	0.0045	9587948.0	3397650	3899204.0	7887.0
36	0.0046	9855991.0	3494176	4009033.0	7887.0
37	0.0047	10124469.0	3590290	4118611.0	8417.0
38	0.0048	10393425.0	3686525	4228055.0	8417.0
39	0.0049	10661276.0	3782390	4337288.0	8417.0
40	0.005	10929643.0	3878380	4446796.0	8910.0
41	0.0051	11196987.0	3974561	4556272.0	8910.0
42	0.0052	11464800.0	4070361	4665525.0	9366.0
43	0.0053	11733181.0	4166294	4774752.0	9366.0
44	0.0054	12000536.0	4261883	4883771.0	9767.0
45	0.0055	12000536.0	4357722	4991923.0	9767.0
46	0.0056	12263630.0	4452085	5098724.0	10141.0
47	0.0057	12525391.0	4546592	5205514.0	10141.0
48	0.0058	12788046.0	4640878	5312664.0	10495.0
49	0.0059	13311864.0	4734943	5420018.0	10831.0
50	0.006	13311864.0	4828820	5527420.0	10831.0
51	0.0061	13836946.0	4923042	5634524.0	11152.0
52	0.0062	14101617.0	5017511	5742338.0	11152.0
53	0.0063	14365869.0	5111772	5850237.0	11461.0
54	0.0064	14365869.0	5206375	5957988.0	11756.0
55	0.0065	14891670.0	5301298	6065383.0	12044.0
56	0.0066	14891670.0	5395982	6172486.0	12044.0
57	0.0067	15155173.0	5490397	6279545.0	12326.0
58	0.0068	15418045.0	5585113	6387054.0	12598.0
59	0.0069	15680228.0	5679108	6494325.0	12864.0
60	0.007	16204433.0	5772851	6601315.0	12864.0
61	0.0071	16204433.0	5866834	6708853.0	13123.0
62	0.0072	16467876.0	5961168	6816320.0	13374.0
63	0.0073	16730589.0	6055882	6923487.0	13621.0
64	0.0074	16992548.0	6150398	7030355.0	13866.0
65	0.0075	17253809.0	6244670	7136992.0	14106.0
66	0.0076	17516231.0	6338714	7243353.0	14345.0
67	0.0077	17778011.0	6432562	7349763.0	14579.0
68	0.0078	18039206.0	6526758	7455957.0	14812.0
69	0.0079	18299753.0	6620774	7561914.0	14812.0
70	0.008	18559634.0	6714597	7667652.0	15046.0
71	0.0081	18819093.0	6808253	7773678.0	15277.0
72	0.0082	19078256.0	6901743	7879927.0	15507.0
73	0.0083	19337197.0	6994599	7986066.0	15734.0
74	0.0084	19595945.0	7087319	8092034.0	15959.0
75	0.0085	19856114.0	7180415	8198121.0	16183.0
76	0.0086	20117355.0	7273974	8304039.0	16407.0
77	0.0087	20378055.0	7367412	8409790.0	16631.0
78	0.0088	20638303.0	7460722	8515997.0	16631.0
79	0.0089	20898114.0	7554332	8622595.0	16851.0
80	0.009	21158866.0	7647818	8729097.0	17070.0
81	0.0091	21419318.0	7741179	8835604.0	17288.0
82	0.0092	21679372.0	7834960	8941518.0	17510.0
83	0.0093	21939012.0	7928619	9047250.0	17732.0
84	0.0094	22198367.0	8022118	9047250.0	17955.0
85	0.0095	22457407.0	8115486	9152891.0	18176.0
86	0.0096	22712111.0	8207322	9256789.0	18394.0
87	0.0097	22966496.0	8299045	9360935.0	18612.0
88	0.0098	23220907.0	8390798	9465137.0	18828.0
89	0.0099	23475474.0	8482595	9569368.0	19041.0
90	0.01	23732000.0	8574425	9673644.0	19041.0
91	0.0101	23988699.0	8666024	9737753.0	19041.0
92	0.0102	23988699.0	8758157	9777000.0	19252.0
93	0.0103	24231665.0	8851604	9972120.0	19447.0
94	0.0104	24707139.0	8944292	10069426.0	19646.0
95	0.0105	24955156.0	9038735	10169999.0	19852.0
96	0.0106	25212103.0	9134480	10273368.0	20272.0
97	0.0107	25475294.0	9231946	10379302.0	20488.0
98	0.0108	25743841.0	9330436	10555827.0	20707.0
99	0.0109	26017237.0	9531619	10711808.0	20928.0
100	0.011	26294916.0	9634083	10826169.0	21153.0
101	0.0111	26861095.0	9737613	10941948.0	21381.0
102	0.0112	27148832.0	9842090	11058987.0	21611.0
103	0.0113	27439252.0	9947412	11177445.0	21841.0
104	0.0114	27732117.0	10053482	11296699.0	22075.0
105	0.0115	28027221.0	10160226	11416795.0	22311.0
106	0.0116	28324056.0	10267536	11537707.0	22549.0
107	0.0117	28622786.0	10375363	11659639.0	22785.0
108	0.0118	28923078.0	10483657	11782255.0	23020.0
109	0.0119	29224847.0	10592380	11905898.0	23257.0
110	0.012	29527559.0	10701478	12029954.0	23501.0
111	0.0121	29831430.0	10810900	12154018.0	23742.0
112	0.0122	30136522.0	10920613	12278932.0	23983.0
113	0.0123	30442436.0	11030574	12404243.0	24222.0
114	0.0124	30749166.0	11141331	12529802.0	24459.0
115	0.0125	31056625.0	11252310	12655609.0	24696.0
116	0.0126	31366579.0	11363408	12781667.0	24937.0
117	0.0127	31675404.0	11474604	12907925.0	25178.0
118	0.0128	31984467.0	11585876	13034294.0	25419.0
119	0.0129	32294016.0	11697221	13160814.0	25658.0
120	0.013	32605829.0	11808636	13287508.0	25897.0
121	0.0131	32917998.0	11920112	13414359.0	26136.0
122	0.0132	33230316.0	12031662	13541338.0	26375.0
123	0.0133	33542759.0	12143264	13668403.0	26614.0
124	0.0134	33855147.0	12254899	13795093.0	26614.0
125	0.0135	34164589.0	12365894	13920262.0	26852.0
126	0.0136	34468958.0	12475116	14044210.0	27086.0
127	0.0137	34773626.0	12584425	14168404.0	27321.0
128	0.0138	35078836.0	12693985	14292885.0	27557.0
129	0.0139	35384798.0	12803800	14417964.0	27792.0
130	0.014	35691750.0	12913859	14543143.0	28030.0
131	0.0141	35999289.0	13024157	14668593.0	28509.0
132	0.0142	36307520.0	13134655	14794266.0	28751.0
133	0.0143	36616287.0	13245328	14920148.0	28751.0
134	0.0144	36925362.0	13356144	15046173.0	28994.0
135	0.0145	37234909.0	13467095	15172397.0	29481.0
136	0.0146	37544734.0	13578149	15298780.0	29481.0
137	0.0147	37854809.0	13689296	15425229.0	29971.0
138	0.0148	38165242.0	13800526	15551823.0	30218.0
139	0.0149	38476002.0	13911837	15756396.0	30218.0
140	0.015	38787101.0	14023208	15883418.0	30712.0
141	0.0151	39098495.0	14134649	16010856.0	30964.0
142	0.0152	39410090.0	14246171	16137997.0	30964.0
143	0.0153	39721727.0	14357756	16265187.0	31465.0
144	0.0154	40033583.0	14469398	16392738.0	31718.0
145	0.0155	40345552.0	14581085	16520092.0	31718.0
146	0.0156	40657612.0	14692804	16647393.0	31971.0
147	0.0157	40969760.0	14804552	16775115.0	32224.0
148	0.0158	41282115.0	14916332	16902895.0	32476.0
149	0.0159	41594496.0	15028144	17030599.0	32730.0
150	0.016	41906993.0	15139960	17158338.0	32983.0
151	0.0161	42219750.0	15251791	17286576.0	35989.0
