	time	ins	cycle	memory	branchm
99	0.0109	25850513	9281576.0	10547889.0	20845.0
100	0.011	26107847	9373950.0	10653174.0	21070.0
101	0.0111	26364998	9466315.0	10758475.0	21295.0
102	0.0112	26622195	9558680.0	10863760.0	21519.0
103	0.0113	26879394	9651042.0	10968986.0	21743.0
104	0.0114	27138381	9743412.0	11074685.0	21966.0
105	0.0115	27397594	9836334.0	11180436.0	22187.0
106	0.0116	27656880	9929267.0	11286224.0	22409.0
107	0.0117	27917690	10021661.0	11391566.0	22634.0
108	0.0118	28178332	10114520.0	11496814.0	22858.0
109	0.0119	28435514	10206876.0	11601916.0	23089.0
110	0.012	28692349	10299191.0	11707023.0	23321.0
111	0.0121	28949315	10391508.0	11812130.0	23553.0
112	0.0122	29206480	10391508.0	11852780.0	23785.0
113	0.0123	29459146	10483833.0	11957205.0	24014.0
114	0.0124	29711750	10574569.0	12123800.0	24244.0
115	0.0125	29964895	10665293.0	12227693.0	24474.0
116	0.0126	30218562	10756169.0	12331779.0	24705.0
117	0.0127	30476349	10847198.0	12371464.0	24936.0
118	0.0128	30733088	11029161.0	12539021.0	25161.0
119	0.0129	30990915	11122174.0	12644695.0	25386.0
120	0.013	31251382	11216206.0	12751546.0	25614.0
121	0.0131	31514361	11311144.0	12859349.0	25844.0
122	0.0132	31779651	11406881.0	12968041.0	26076.0
123	0.0133	32046742	11503316.0	13077433.0	26311.0
124	0.0134	32315857	11600397.0	13187634.0	26548.0
125	0.0135	32586762	11698048.0	13298494.0	26787.0
126	0.0136	32860905	11796199.0	13409520.0	27027.0
127	0.0137	33136507	11894797.0	13521089.0	27267.0
128	0.0138	33411545	11993771.0	13633617.0	27507.0
129	0.0139	33687514	12093074.0	13746605.0	27748.0
130	0.014	33964413	12192672.0	13859987.0	27990.0
131	0.0141	34242175	12292529.0	13973649.0	28232.0
132	0.0142	34520668	12392645.0	14087564.0	28477.0
133	0.0143	34799781	12492981.0	14201728.0	28723.0
134	0.0144	35079535	12593511.0	14316123.0	28967.0
135	0.0145	35359958	12694224.0	14475149.0	29211.0
136	0.0146	35642819	12795104.0	14589694.0	29455.0
137	0.0147	35926220	12896124.0	14704425.0	29699.0
138	0.0148	36208329	12997278.0	14819810.0	29943.0
139	0.0149	36490720	13098550.0	14935391.0	30188.0
140	0.015	36773424	13199931.0	15051117.0	30433.0
141	0.0151	37056624	13301419.0	15166959.0	30679.0
142	0.0152	37340101	13402987.0	15282823.0	30926.0
143	0.0153	37907323	13504622.0	15398753.0	31174.0
144	0.0154	38193245	13606325.0	15514788.0	31422.0
145	0.0155	38481226	13708097.0	15630544.0	31669.0
146	0.0156	38767682	13809935.0	15746832.0	31916.0
147	0.0157	39054006	13911806.0	15863919.0	32163.0
148	0.0158	39341831	14014189.0	15981055.0	32412.0
149	0.0159	39341831	14116583.0	16098557.0	32668.0
150	0.016	39628012	14218976.0	16215632.0	32925.0
151	0.0161	40199949	14321362.0	16332600.0	33182.0
152	0.0162	40199949	14423698.0	16404301.0	33435.0
153	0.0163	40486534	14525729.0	16565508.0	33682.0
154	0.0164	40768619	14626615.0	16680848.0	33682.0
155	0.0165	41052252	14727516.0	16795803.0	34170.0
156	0.0166	41336376	14828548.0	16910904.0	34170.0
157	0.0167	41619081	14929708.0	17026589.0	34415.0
158	0.0168	41902015	15030983.0	17142408.0	34659.0
