	time	ins	cycle	memory	branchm
116	0.0126	29095066.0	10600786	11896473.0	26561.0
117	0.0127	29350392.0	10692728	12000624.0	26786.0
118	0.0128	29605509.0	10784661	12104759.0	27008.0
119	0.0129	29860748.0	10876600	12209327.0	27234.0
120	0.013	30116082.0	10968544	12313832.0	27455.0
121	0.0131	30373300.0	11060490	12418805.0	27676.0
122	0.0132	30631953.0	11152843	12523927.0	27897.0
123	0.0133	30890295.0	11245202	12629307.0	28119.0
124	0.0134	31148374.0	11337532	12734588.0	28341.0
125	0.0135	31406272.0	11429829	12839811.0	28562.0
126	0.0136	31663880.0	11522088	12944938.0	28784.0
127	0.0137	31921404.0	11614316	13050041.0	29005.0
128	0.0138	32178723.0	11706527	13155058.0	29225.0
129	0.0139	32436029.0	11799256	13260061.0	29448.0
130	0.014	32693145.0	11891454	13364965.0	29674.0
131	0.0141	32950089.0	11983574	13469827.0	29898.0
132	0.0142	33206924.0	12076034	13574803.0	30116.0
133	0.0143	33464795.0	12167071	13679210.0	30334.0
134	0.0144	33717262.0	12257977	13782193.0	30334.0
135	0.0145	33969390.0	12348966	13885147.0	30552.0
136	0.0146	34221769.0	12440054	13987728.0	30987.0
137	0.0147	34471487.0	12530394	14090026.0	31208.0
138	0.0148	34725527.0	12622200	14193739.0	31433.0
139	0.0149	34982562.0	12715126	14298991.0	31660.0
140	0.015	35504532.0	12809031	14405348.0	31889.0
141	0.0151	35768907.0	12903812	14578852.0	32121.0
142	0.0152	36035065.0	12999357	14687449.0	32354.0
143	0.0153	36303077.0	13095587	14796811.0	32590.0
144	0.0154	36572772.0	13192437	14906841.0	32826.0
145	0.0155	36843864.0	13289826	15060456.0	33062.0
146	0.0156	37116431.0	13387709	15171853.0	33301.0
147	0.0157	37390129.0	13486043	15283698.0	33540.0
148	0.0158	37664978.0	13584738	15395978.0	33781.0
149	0.0159	37940717.0	13683788	15508641.0	34023.0
150	0.016	38217317.0	13783103	15621640.0	34266.0
151	0.0161	38494903.0	13882689	15735026.0	34509.0
152	0.0162	38773337.0	13982527	15849459.0	34750.0
153	0.0163	39054322.0	14182870	15963960.0	34997.0
154	0.0164	39334366.0	14283338	16078666.0	35248.0
155	0.0165	39614827.0	14383963	16193426.0	35495.0
156	0.0166	39897544.0	14484740	16308798.0	35741.0
157	0.0167	40180796.0	14585647	16424365.0	35986.0
158	0.0168	40464313.0	14686683	16539987.0	36232.0
159	0.0169	40747969.0	14787811	16655663.0	36480.0
160	0.017	41031620.0	14889036	16771128.0	36727.0
161	0.0171	41317156.0	14990783	16887175.0	36976.0
162	0.0172	41602513.0	15092557	17003631.0	37227.0
163	0.0173	41887816.0	15194343	17120093.0	37479.0
164	0.0174	42172942.0	15296138	17236535.0	37983.0
