	time	ins	cycle	memory	branchm
112	0.0122	28671044.0	10358600	11740779.0	26741.0
113	0.0123	28931988.0	10451384	11847513.0	26982.0
114	0.0124	29192975.0	10543625	11953706.0	27226.0
115	0.0125	29453575.0	10636360	12018946.0	27475.0
116	0.0126	29712304.0	10729103	12124501.0	27725.0
117	0.0127	29970678.0	10821778	12270637.0	27972.0
118	0.0128	30230617.0	10914401	12376707.0	28215.0
119	0.0129	30490491.0	11007541	12482739.0	28215.0
120	0.013	30750048.0	11100636	12547712.0	28457.0
121	0.0131	31009178.0	11193542	12653496.0	28698.0
122	0.0132	31263021.0	11284576	12757070.0	28934.0
123	0.0133	31516201.0	11375911	12860111.0	29170.0
124	0.0134	31769329.0	11467288	13004636.0	29657.0
125	0.0135	32026860.0	11559659	13110370.0	29907.0
126	0.0136	32287217.0	11653058	13217194.0	30159.0
127	0.0137	32550107.0	11747387	13324989.0	30413.0
128	0.0138	32815443.0	11842564	13433748.0	30669.0
129	0.0139	33082807.0	11938488	13543249.0	30926.0
130	0.014	33352012.0	12035077	13653676.0	31187.0
131	0.0141	33622778.0	12132699	13764690.0	31449.0
132	0.0142	34171163.0	12230831	13876604.0	31711.0
133	0.0143	34446912.0	12329375	13988960.0	31975.0
134	0.0144	34723496.0	12428288	14101891.0	32241.0
135	0.0145	35002158.0	12527987	14215114.0	32510.0
136	0.0146	35281605.0	12627958	14328983.0	32778.0
137	0.0147	35561662.0	12728150	14443122.0	33046.0
138	0.0148	35842165.0	12828524	14557456.0	33314.0
139	0.0149	36123162.0	12929061	14671973.0	33581.0
140	0.015	36404550.0	13029767	14857176.0	33847.0
141	0.0151	36686457.0	13130623	14972224.0	34113.0
142	0.0152	36968775.0	13231619	15087408.0	34113.0
143	0.0153	37253355.0	13433997	15202804.0	34379.0
144	0.0154	37538391.0	13535907	15319099.0	34641.0
145	0.0155	37823662.0	13637926	15435572.0	34902.0
146	0.0156	38109019.0	13739967	15552081.0	35162.0
147	0.0157	38394431.0	13842007	15668603.0	35422.0
148	0.0158	38679963.0	13944058	15785156.0	35682.0
149	0.0159	38965400.0	14046105	15901676.0	35943.0
150	0.016	39250718.0	14148141	16018119.0	36204.0
151	0.0161	39536006.0	14250176	16134567.0	36465.0
152	0.0162	39821213.0	14352200	16250967.0	36725.0
153	0.0163	40106429.0	14454217	16367394.0	36985.0
154	0.0164	40391426.0	14556228	16483705.0	37247.0
155	0.0165	40676230.0	14658229	16599964.0	37509.0
156	0.0166	40961194.0	14760219	16716277.0	37771.0
157	0.0167	41246114.0	14862205	16832579.0	38032.0
158	0.0168	41530976.0	14964185	16948849.0	38294.0
159	0.0169	41815694.0	15066157	17065037.0	38557.0
160	0.017	42100170.0	15168129	17181159.0	38820.0
161	0.0171	42384383.0	15168129	17225987.0	41307.0
