	time	ins	cycle	memory	branchm
105	0.0115	29318228.0	10516548	11947997.0	25270.0
106	0.0116	29576025.0	10609056	12052974.0	25493.0
107	0.0117	29834006.0	10701588	12158043.0	25717.0
108	0.0118	30092008.0	10794113	12263124.0	25948.0
109	0.0119	30348396.0	10886130	12367828.0	25948.0
110	0.012	30604624.0	10978111	12472472.0	26180.0
111	0.0121	30862717.0	11070684	12577610.0	26408.0
112	0.0122	31120988.0	11163269	12682805.0	26636.0
113	0.0123	31379323.0	11255818	12788038.0	26863.0
114	0.0124	31637607.0	11348332	12893268.0	27090.0
115	0.0125	31895882.0	11440831	12998490.0	27319.0
116	0.0126	32154052.0	11533316	13103695.0	27548.0
117	0.0127	32412043.0	11625784	13208829.0	27777.0
118	0.0128	32669978.0	11718245	13314261.0	28004.0
119	0.0129	32928076.0	11810681	13419734.0	28230.0
120	0.013	33186013.0	11903090	13525142.0	28456.0
121	0.0131	33443735.0	11995487	13630439.0	28682.0
122	0.0132	33701271.0	12087875	13735649.0	28907.0
123	0.0133	33958647.0	12180229	13840798.0	29132.0
124	0.0134	34215930.0	12272556	13945868.0	29357.0
125	0.0135	34473048.0	12364831	14050883.0	29582.0
126	0.0136	34729877.0	12457100	14155761.0	29807.0
127	0.0137	34986730.0	12549374	14260651.0	30032.0
128	0.0138	35244847.0	12641659	14365723.0	30259.0
129	0.0139	35502995.0	12734353	14471128.0	30487.0
130	0.014	35760846.0	12827023	14576460.0	30712.0
131	0.0141	36018724.0	12920193	14681750.0	30935.0
132	0.0142	36278100.0	13013329	14787389.0	31159.0
133	0.0143	36537491.0	13106400	14893064.0	31159.0
134	0.0144	36795145.0	13198871	14998259.0	31390.0
135	0.0145	37046488.0	13289186	15100791.0	31612.0
136	0.0146	37300441.0	13380360	15204390.0	31835.0
137	0.0147	37557574.0	13472670	15309284.0	32058.0
138	0.0148	37817622.0	13566065	15415367.0	32285.0
139	0.0149	38080128.0	13660413	15522441.0	32513.0
140	0.015	38344979.0	13755581	15630808.0	32740.0
141	0.0151	38612031.0	13851512	15740051.0	32969.0
142	0.0152	38881249.0	13948136	15850142.0	33198.0
143	0.0153	39152082.0	14045373	16004038.0	33428.0
144	0.0154	39424492.0	14143151	16115534.0	33658.0
145	0.0155	39698111.0	14241413	16227480.0	33889.0
146	0.0156	39972656.0	14340092	16339821.0	34121.0
147	0.0157	40248279.0	14538543	16452576.0	34353.0
148	0.0158	40802492.0	14638827	16565680.0	34583.0
149	0.0159	41080860.0	14738847	16679211.0	34818.0
150	0.016	41359972.0	14839055	16792997.0	35054.0
151	0.0161	41639703.0	14939468	16907071.0	35290.0
152	0.0162	41920101.0	15040072	17021396.0	36013.0
