	time	ins	cycle	memory	branchm
70	0.008	18065308.0	6504344.0	7331819.0	15248.0
71	0.0081	18325565.0	6597079.0	7437112.0	15483.0
72	0.0082	18584029.0	6689761.0	7542642.0	15717.0
73	0.0083	18842139.0	6782387.0	7648156.0	15951.0
74	0.0084	19100079.0	6874961.0	7753573.0	16186.0
75	0.0085	19359294.0	6967498.0	7858630.0	16421.0
76	0.0086	19618385.0	7059989.0	7963565.0	16650.0
77	0.0087	19877251.0	7152954.0	8068952.0	16877.0
78	0.0088	20134210.0	7245852.0	8174488.0	17103.0
79	0.0089	20390891.0	7338683.0	8279958.0	17329.0
80	0.009	20647512.0	7431447.0	8385317.0	17329.0
81	0.0091	20907794.0	7524151.0	8490595.0	17553.0
82	0.0092	21168057.0	7616803.0	8595850.0	17776.0
83	0.0093	21427996.0	7709410.0	8701022.0	17997.0
84	0.0094	21686131.0	7801978.0	8806471.0	18216.0
85	0.0095	21943897.0	7894502.0	8912244.0	18436.0
86	0.0096	22198112.0	7985822.0	9017403.0	18656.0
87	0.0097	22451952.0	8077068.0	9121237.0	18878.0
88	0.0098	22707734.0	8168371.0	9224704.0	19100.0
89	0.0099	22963785.0	8259773.0	9328285.0	19323.0
90	0.01	23218373.0	8351271.0	9432255.0	19546.0
91	0.0101	23472976.0	8442824.0	9536321.0	19768.0
92	0.0102	23727873.0	8534431.0	9640894.0	19989.0
93	0.0103	23983040.0	8626644.0	9745538.0	20211.0
94	0.0104	24239992.0	8718911.0	9849947.0	20437.0
95	0.0105	24497102.0	8810686.0	9954392.0	20667.0
96	0.0106	24753711.0	8902464.0	10058675.0	20897.0
97	0.0107	25010244.0	8994710.0	10163526.0	21126.0
98	0.0108	25266817.0	9086992.0	10268855.0	21352.0
99	0.0109	25523457.0	9179804.0	10374189.0	21579.0
100	0.011	25781789.0	9272592.0	10479243.0	21811.0
101	0.0111	26039933.0	9364832.0	10584175.0	22046.0
102	0.0112	26296343.0	9457005.0	10688899.0	22281.0
103	0.0113	26552485.0	9549190.0	10793587.0	22515.0
104	0.0114	26808683.0	9641384.0	10898698.0	22753.0
105	0.0115	27066596.0	9733571.0	11003148.0	22990.0
106	0.0116	27324553.0	9825740.0	11108038.0	23223.0
107	0.0117	27582163.0	9918454.0	11213240.0	23456.0
108	0.0118	27839540.0	10011567.0	11318964.0	23689.0
109	0.0119	28096718.0	10104646.0	11424604.0	23920.0
110	0.012	28353811.0	10197628.0	11530121.0	24150.0
111	0.0121	28612513.0	10290509.0	11635303.0	24381.0
112	0.0122	28871232.0	10383323.0	11740419.0	24612.0
113	0.0123	29129731.0	10476063.0	11845500.0	24843.0
114	0.0124	29386470.0	10568747.0	11950802.0	25074.0
115	0.0125	29642895.0	10661371.0	12055977.0	25305.0
116	0.0126	29899264.0	10753946.0	12161100.0	25537.0
117	0.0127	30157155.0	10846478.0	12265860.0	25767.0
118	0.0128	30416751.0	10938973.0	12370600.0	25997.0
119	0.0129	30676175.0	11031446.0	12475287.0	26230.0
120	0.013	30932350.0	11123899.0	12580228.0	26465.0
121	0.0131	31188101.0	11216327.0	12685077.0	26700.0
122	0.0132	31443916.0	11308723.0	12789924.0	26936.0
123	0.0133	31699701.0	11401094.0	12894742.0	27172.0
124	0.0134	31955478.0	11493450.0	12999499.0	27172.0
125	0.0135	32212583.0	11585784.0	13104242.0	27408.0
126	0.0136	32465702.0	11676650.0	13208397.0	27642.0
127	0.0137	32720554.0	11767434.0	13311537.0	27872.0
128	0.0138	32971394.0	11858333.0	13414435.0	28100.0
129	0.0139	33224852.0	11948829.0	13517305.0	28330.0
130	0.014	33481361.0	12040395.0	13621361.0	28561.0
131	0.0141	33742810.0	12133103.0	13726426.0	28793.0
132	0.0142	34006967.0	12226854.0	13874582.0	29027.0
133	0.0143	34271710.0	12321525.0	14048787.0	29262.0
134	0.0144	34538443.0	12417016.0	14158236.0	29741.0
135	0.0145	34807388.0	12610144.0	14268504.0	29984.0
136	0.0146	35078188.0	12707611.0	14379177.0	30229.0
137	0.0147	35352282.0	12805609.0	14490461.0	30475.0
138	0.0148	35627882.0	12904058.0	14602597.0	30722.0
139	0.0149	35903022.0	13002922.0	14715245.0	30972.0
140	0.015	36178954.0	13102158.0	14828273.0	31221.0
141	0.0151	36455915.0	13201719.0	14942131.0	31471.0
142	0.0152	36733835.0	13301561.0	15056081.0	31722.0
143	0.0153	37014316.0	13401668.0	15170247.0	31971.0
144	0.0154	37295425.0	13502574.0	15284912.0	32229.0
145	0.0155	37575390.0	13603173.0	15399343.0	32486.0
146	0.0156	37855612.0	13703906.0	15514355.0	32746.0
147	0.0157	38136365.0	13804813.0	15629146.0	33003.0
148	0.0158	38701058.0	13906427.0	15744280.0	33260.0
149	0.0159	38701058.0	14008138.0	15859489.0	33519.0
150	0.016	38984574.0	14109914.0	15975045.0	33784.0
151	0.0161	39266661.0	14211234.0	16090275.0	34046.0
152	0.0162	39548867.0	14313146.0	16206071.0	34306.0
153	0.0163	40114477.0	14415121.0	16322019.0	34565.0
154	0.0164	40399311.0	14517113.0	16437773.0	34824.0
155	0.0165	40399311.0	14619116.0	16553473.0	34824.0
156	0.0166	40684200.0	14721127.0	16669483.0	35083.0
157	0.0167	40967396.0	14823144.0	16785543.0	35340.0
158	0.0168	41250646.0	14925170.0	16901573.0	35597.0
159	0.0169	41817377.0	15027212.0	17017620.0	35855.0
160	0.017	42102746.0	15129258.0	17133440.0	36114.0
161	0.0171	42102746.0	15231321.0	17249333.0	37616.0
