	time	ins	cycle	memory	branchm
90	0.01	22818621	8322944	9364845.0	20165.0
91	0.0101	23074666	8415540	9469505.0	20398.0
92	0.0102	23330648	8508140	9574449.0	20628.0
93	0.0103	23586423	8600683	9679306.0	20859.0
94	0.0104	23842222	8693169	9784098.0	21092.0
95	0.0105	24097865	8785605	9888880.0	21323.0
96	0.0106	24353519	8878017	9993578.0	21554.0
97	0.0107	24609271	8970414	10098245.0	21784.0
98	0.0108	24864906	9062773	10202840.0	22014.0
99	0.0109	25120563	9155101	10307455.0	22244.0
100	0.011	25376249	9247404	10412047.0	22475.0
101	0.0111	25631966	9339696	10516621.0	22702.0
102	0.0112	25889387	9431981	10621176.0	22702.0
103	0.0113	26146790	9524269	10725742.0	22928.0
104	0.0114	26404326	9617087	10831140.0	23147.0
105	0.0115	26661843	9709898	10936523.0	23366.0
106	0.0116	26919143	9802626	11041775.0	23584.0
107	0.0117	27176300	9895280	11146949.0	23801.0
108	0.0118	27433506	9987887	11252112.0	24019.0
109	0.0119	27690522	10080459	11357188.0	24237.0
110	0.012	28204386	10172971	11462236.0	24455.0
111	0.0121	28204386	10265436	11567222.0	24672.0
112	0.0122	28462920	10357864	11672164.0	24891.0
113	0.0123	28719623	10357864	11712684.0	25104.0
114	0.0124	28973037	10540215	11878957.0	25315.0
115	0.0125	29224119	10631141	11981908.0	25529.0
116	0.0126	29735007	10723229	12086235.0	25744.0
117	0.0127	29994770	10816370	12232998.0	25961.0
118	0.0128	30257168	10910464	12339970.0	26176.0
119	0.0129	30522025	11006008	12448408.0	26396.0
120	0.013	30788884	11101774	12557709.0	26621.0
121	0.0131	31057714	11198169	12667359.0	26847.0
122	0.0132	31328299	11295177	12777667.0	27077.0
123	0.0133	31600360	11392735	12888560.0	27308.0
124	0.0134	31873651	11490779	12999988.0	27541.0
125	0.0135	32148029	11589255	13111903.0	27776.0
126	0.0136	32423461	11688129	13224190.0	28011.0
127	0.0137	32699772	11787338	13336862.0	28247.0
128	0.0138	32976853	11886874	13449879.0	28484.0
129	0.0139	33254594	11986687	13563143.0	28722.0
130	0.014	33532882	12086743	13676707.0	28960.0
131	0.0141	33811830	12187018	13790512.0	29197.0
132	0.0142	34091420	12287483	13904956.0	29438.0
133	0.0143	34371509	12388122	14019238.0	29680.0
134	0.0144	34651891	12488910	14133647.0	29924.0
135	0.0145	34932543	12589819	14248144.0	30168.0
136	0.0146	35213372	12690842	14362731.0	30413.0
137	0.0147	35494411	12791965	14477390.0	30659.0
138	0.0148	35775558	12893170	14592126.0	30907.0
139	0.0149	36056985	12994461	14706946.0	31155.0
140	0.015	36338637	13095812	14821845.0	31403.0
141	0.0151	36620445	13197218	14936816.0	31651.0
142	0.0152	36902479	13298674	15051903.0	31898.0
143	0.0153	37184722	13400196	15167527.0	32147.0
144	0.0154	37467438	13501774	15283108.0	32392.0
145	0.0155	37750326	13603965	15399000.0	32640.0
146	0.0156	38033500	13706205	15514957.0	32896.0
147	0.0157	38316739	13807920	15630532.0	33153.0
148	0.0158	38600029	13909602	15746025.0	33410.0
149	0.0159	38883363	14011307	15861574.0	33667.0
150	0.016	39166737	14113027	15977167.0	33925.0
151	0.0161	39450092	14214764	16092742.0	34185.0
152	0.0162	39733569	14316525	16208258.0	34444.0
153	0.0163	40016641	14418178	16323120.0	34704.0
154	0.0164	40295893	14518544	16437117.0	34959.0
155	0.0165	40575510	14618928	16551904.0	35209.0
156	0.0166	40855731	14720033	16666985.0	35459.0
157	0.0167	41136296	14821296	16782204.0	35709.0
158	0.0168	41417286	14922659	16897478.0	35958.0
159	0.0169	41698744	15024084	17012840.0	36207.0
160	0.017	41980608	15125579	17128330.0	36454.0
161	0.0171	42264653	15227129	17243929.0	38875.0
