	time	ins	cycle	memory	branchm
0	0.001	233358.0	103133.0	104165.0	1480
1	0.0011	570476.0	232648.0	246541.0	1480
2	0.0012	977921.0	306005.0	383427.0	1480
3	0.0013	1207013.0	470362.0	517005.0	1480
4	0.0014	1707929.0	560393.0	684089.0	1480
5	0.0015	1976917.0	654889.0	794600.0	1480
6	0.0016	2256334.0	855171.0	909233.0	2828
7	0.0017	2544864.0	960116.0	1074315.0	2828
8	0.0018	2839237.0	1067076.0	1196071.0	2828
9	0.0019	3449463.0	1176410.0	1398050.0	2828
10	0.002	3764097.0	1287922.0	1526789.0	4040
11	0.0021	4086177.0	1401343.0	1657163.0	4040
12	0.0022	4410930.0	1516446.0	1788576.0	4040
13	0.0023	4737780.0	1632421.0	1922239.0	4040
14	0.0024	5068261.0	1868200.0	2057534.0	5136
15	0.0025	5402071.0	1987740.0	2194159.0	5136
16	0.0026	5737046.0	2107623.0	2331172.0	5136
17	0.0027	6074571.0	2228325.0	2523014.0	5136
18	0.0028	6414699.0	2349840.0	2662465.0	6131
19	0.0029	6757232.0	2472050.0	2802504.0	6131
20	0.003	7099834.0	2594295.0	2942774.0	6131
21	0.0031	7444238.0	2717072.0	3083767.0	7036
22	0.0032	7790474.0	2840397.0	3225163.0	7036
23	0.0033	8140211.0	2963630.0	3366707.0	7036
24	0.0034	8489760.0	3087287.0	3508436.0	7864
25	0.0035	8838532.0	3211389.0	3650913.0	7864
26	0.0036	9188470.0	3335296.0	3793906.0	7864
27	0.0037	9537494.0	3459520.0	3936836.0	8623
28	0.0038	9887483.0	3584127.0	4079793.0	8623
29	0.0039	10236484.0	3708485.0	4222627.0	9326
30	0.004	10586520.0	3833141.0	4365520.0	9326
31	0.0041	10937420.0	3957549.0	4508788.0	9978
32	0.0042	11287512.0	4082247.0	4652004.0	9978
33	0.0043	11638770.0	4206699.0	4795398.0	10587
34	0.0044	11990937.0	4331431.0	4938245.0	10587
35	0.0045	12344048.0	4456472.0	5081224.0	11157
36	0.0046	12694477.0	4581228.0	5224644.0	11157
37	0.0047	13045898.0	4706240.0	5367888.0	11157
38	0.0048	13396542.0	4830287.0	5509935.0	11664
39	0.0049	13745869.0	4952410.0	5651456.0	12137
40	0.005	14087294.0	5074300.0	5791262.0	12137
41	0.0051	14430002.0	5196150.0	5931414.0	12586
42	0.0052	14772854.0	5318588.0	6071519.0	12586
43	0.0053	15115616.0	5441013.0	6211876.0	13019
44	0.0054	15460053.0	5563947.0	6352616.0	13432
45	0.0055	15806277.0	5686823.0	6492850.0	13833
46	0.0056	16152183.0	5809576.0	6633296.0	13833
47	0.0057	16497775.0	5932211.0	6774632.0	14219
48	0.0058	16843097.0	6055333.0	6915855.0	14594
49	0.0059	17187891.0	6178367.0	7056879.0	14962
50	0.006	17532458.0	6301273.0	7197766.0	14962
51	0.0061	17878550.0	6424085.0	7339267.0	15321
52	0.0062	18224588.0	6547390.0	7480717.0	15669
53	0.0063	18572200.0	6670589.0	7621586.0	16011
54	0.0064	18919360.0	6793636.0	7762253.0	16349
55	0.0065	19264329.0	6916563.0	7903196.0	16681
56	0.0066	19610309.0	7039362.0	8044777.0	16681
57	0.0067	19956141.0	7162044.0	8186276.0	17006
58	0.0068	20301667.0	7285209.0	8327591.0	17326
59	0.0069	20646836.0	7408313.0	8468699.0	17642
60	0.007	20993551.0	7531274.0	8609215.0	17958
61	0.0071	21339804.0	7654073.0	8749506.0	18275
62	0.0072	21683703.0	7776716.0	8890113.0	18589
63	0.0073	22027090.0	7899267.0	9030598.0	18902
64	0.0074	22370313.0	8021712.0	9170971.0	19209
65	0.0075	22715256.0	8144089.0	9312030.0	19512
66	0.0076	23060124.0	8266421.0	9453068.0	19814
67	0.0077	23404853.0	8388694.0	9594020.0	20115
68	0.0078	23749435.0	8510928.0	9734900.0	20115
69	0.0079	24095795.0	8633143.0	9875282.0	20416
70	0.008	24442050.0	8755910.0	10015573.0	20714
71	0.0081	24786345.0	8878638.0	10156223.0	21010
72	0.0082	25129960.0	9001282.0	10296700.0	21307
73	0.0083	25473080.0	9123832.0	10437030.0	21603
74	0.0084	25816026.0	9246281.0	10577234.0	21899
75	0.0085	26158830.0	9368629.0	10717349.0	22195
76	0.0086	26503329.0	9490901.0	10856930.0	22492
77	0.0087	26847518.0	9613105.0	10942356.0	22790
78	0.0088	27189742.0	9735250.0	11082226.0	23088
79	0.0089	27526504.0	9855652.0	11219963.0	23381
80	0.009	27863227.0	9975975.0	11357665.0	23672
81	0.0091	28200508.0	10096457.0	11495572.0	23962
82	0.0092	28538498.0	10217108.0	11633713.0	24250
83	0.0093	28878861.0	10337928.0	11772527.0	24544
84	0.0094	29219618.0	10458893.0	11910641.0	24838
85	0.0095	29560614.0	10579976.0	12048874.0	25132
86	0.0096	29900229.0	10701170.0	12187778.0	25426
87	0.0097	30240046.0	10822458.0	12326867.0	25721
88	0.0098	30580163.0	10943837.0	12466003.0	26017
89	0.0099	30920593.0	11065299.0	12605261.0	26313
90	0.01	31261292.0	11186825.0	12744554.0	26610
91	0.0101	31602359.0	11308403.0	12883964.0	26909
92	0.0102	31945076.0	11429982.0	13076779.0	27205
93	0.0103	32290072.0	11551596.0	13216557.0	27501
94	0.0104	32634576.0	11673662.0	13356816.0	27797
95	0.0105	32978976.0	11795767.0	13443372.0	28094
96	0.0106	33323078.0	11917870.0	13638063.0	28391
97	0.0107	33666988.0	12039946.0	13778577.0	28687
98	0.0108	34010795.0	12162022.0	13919339.0	28982
99	0.0109	34356561.0	12284082.0	14059683.0	29275
100	0.011	34702254.0	12406154.0	14199971.0	29275
101	0.0111	35046068.0	12528230.0	14340697.0	29860
102	0.0112	35389737.0	12650863.0	14481373.0	30157
103	0.0113	35733011.0	12772952.0	14621904.0	30454
104	0.0114	36076308.0	12894966.0	14762388.0	30454
105	0.0115	36419588.0	13016976.0	14902842.0	30751
106	0.0116	36764684.0	13139575.0	15042797.0	31045
107	0.0117	37109524.0	13262155.0	15182621.0	31338
108	0.0118	37453990.0	13384655.0	15322369.0	31631
109	0.0119	37796517.0	13507080.0	15408437.0	31924
110	0.012	38138894.0	13629462.0	15602749.0	32217
111	0.0121	38481177.0	13751801.0	15688807.0	32509
112	0.0122	38823417.0	13874054.0	15828898.0	32802
113	0.0123	39165621.0	13996243.0	15968903.0	33095
114	0.0124	39509401.0	14118374.0	16108339.0	33388
115	0.0125	39853150.0	14240445.0	16247769.0	33681
116	0.0126	40195076.0	14362486.0	16387649.0	33974
117	0.0127	40536848.0	14484496.0	16527575.0	34265
118	0.0128	40879038.0	14606468.0	16667541.0	34551
119	0.0129	41214820.0	14726253.0	16804880.0	34837
120	0.013	41552075.0	14846459.0	16942429.0	35126
121	0.0131	41891857.0	14846459.0	17080132.0	35694
