	time	ins	cycle	memory	branchm
0	0.001	390844.0	70606	153840.0	0.0
1	0.0011	617275.0	231452	299899.0	0.0
2	0.0012	1122011.0	321148	443573.0	0.0
3	0.0013	1397299.0	516968	622593.0	0.0
4	0.0014	1685772.0	621843	741444.0	0.0
5	0.0015	1985810.0	730651	864951.0	1485.0
6	0.0016	2613581.0	842926	1043266.0	1485.0
7	0.0017	2938829.0	1074885	1256236.0	1485.0
8	0.0018	3271280.0	1193985	1393044.0	1485.0
9	0.0019	3609914.0	1315230	1532297.0	2820.0
10	0.002	3954147.0	1438411	1673734.0	2820.0
11	0.0021	4301482.0	1563204	1816594.0	2820.0
12	0.0022	4654823.0	1689465	1961536.0	2820.0
13	0.0023	5012337.0	1817060	2108045.0	4029.0
14	0.0024	5373427.0	1945848	2255922.0	4029.0
15	0.0025	6100645.0	2075033	2404218.0	4029.0
16	0.0026	6468322.0	2205115	2553557.0	5129.0
17	0.0027	6838359.0	2336098	2703960.0	5129.0
18	0.0028	7210132.0	2467748	2854742.0	5129.0
19	0.0029	7583950.0	2600051	3006799.0	6134.0
20	0.003	7959618.0	2732974	3159693.0	6134.0
21	0.0031	8334952.0	2866440	3372250.0	6134.0
22	0.0032	8711334.0	2999800	3466397.0	6977.0
23	0.0033	9070369.0	3127761	3612660.0	6977.0
24	0.0034	9070369.0	3253277	3755848.0	6977.0
25	0.0035	9421084.0	3379167	3899788.0	6977.0
26	0.0036	9764602.0	3501989	4039791.0	7749.0
27	0.0037	10100212.0	3501989	4123604.0	7749.0
28	0.0038	10427323.0	3621429	4175977.0	7749.0
29	0.0039	10427323.0	3738259	4309296.0	8456.0
30	0.004	10748160.0	3852820	4440126.0	8456.0
31	0.0041	11062108.0	3964918	4568160.0	8456.0
32	0.0042	11371406.0	4075263	4694286.0	9104.0
33	0.0043	11676480.0	4183618	4818478.0	9104.0
34	0.0044	11976482.0	4290658	4940830.0	9701.0
35	0.0045	12273228.0	4290658	5061917.0	9701.0
36	0.0046	12566026.0	4396585	5061917.0	10252.0
37	0.0047	12856420.0	4501047	5181361.0	10252.0
38	0.0048	13143227.0	4604644	5299814.0	10252.0
39	0.0049	13428222.0	4707030	5416815.0	10766.0
40	0.005	13428222.0	4808798	5533090.0	10766.0
41	0.0051	13710305.0	4909564	5648216.0	11246.0
42	0.0052	13991327.0	5009911	5762884.0	11246.0
43	0.0053	14269841.0	5109409	5876530.0	11695.0
