	time	ins	cycle	memory	branchm
0	0.001	252820.0	47831	98042.0	0
1	0.0011	535100.0	158037	213370.0	1466
2	0.0012	893097.0	291766	328598.0	1466
3	0.0013	1072234.0	366186	434857.0	1466
4	0.0014	1254480.0	437590	559694.0	1466
5	0.0015	1662833.0	585645	678703.0	1466
6	0.0016	1889342.0	666111	769926.0	1466
7	0.0017	2127526.0	750848	923178.0	1466
8	0.0018	2368292.0	836672	1020937.0	2643
9	0.0019	2610691.0	924436	1119881.0	2643
10	0.002	3101152.0	1013393	1219691.0	2643
11	0.0021	3352612.0	1102768	1320646.0	2643
12	0.0022	3606589.0	1192433	1422693.0	2643
13	0.0023	3862697.0	1374194	1525835.0	3697
14	0.0024	4120860.0	1466182	1629883.0	3697
15	0.0025	4379067.0	1558247	1734103.0	3697
16	0.0026	4638822.0	1650760	1839381.0	3697
17	0.0027	4897880.0	1744420	1946311.0	4647
18	0.0028	5158358.0	1838601	2053831.0	4647
19	0.0029	5422183.0	1932640	2161131.0	4647
20	0.003	5687314.0	2027013	2268417.0	4647
21	0.0031	5953296.0	2121744	2376128.0	5509
22	0.0032	6220251.0	2216804	2484264.0	5509
23	0.0033	6486407.0	2311619	2592101.0	5509
24	0.0034	6753349.0	2406703	2700373.0	6292
25	0.0035	7021015.0	2502069	2809031.0	6292
26	0.0036	7287671.0	2597150	2917797.0	6292
27	0.0037	7555002.0	2692447	3026449.0	6292
28	0.0038	7822929.0	2787996	3135387.0	7007
29	0.0039	8091592.0	2883794	3286732.0	7007
30	0.004	8357656.0	2979824	3396278.0	7661
31	0.0041	8623906.0	3075907	3463139.0	7661
32	0.0042	8894870.0	3171602	3573440.0	7661
33	0.0043	9164946.0	3267444	3683016.0	8263
34	0.0044	9435382.0	3363484	3792753.0	8263
35	0.0045	9703963.0	3459707	3902628.0	8263
36	0.0046	9974882.0	3555957	4012612.0	8820
37	0.0047	10246361.0	3652342	4122780.0	8820
38	0.0048	10516634.0	3748345	4232497.0	9336
39	0.0049	10787331.0	3844475	4342463.0	9336
40	0.005	11055149.0	3940794	4452385.0	9817
41	0.0051	11323337.0	4037269	4562068.0	9817
42	0.0052	11590502.0	4133331	4671676.0	10267
43	0.0053	11859954.0	4229016	4781115.0	10267
44	0.0054	12123286.0	4322537	4889677.0	10669
45	0.0055	12385150.0	4416831	4996700.0	10669
46	0.0056	12646281.0	4510978	5103727.0	11045
47	0.0057	12908648.0	4605486	5210774.0	11403
48	0.0058	13170675.0	4699800	5317631.0	11403
49	0.0059	13433877.0	4793366	5424732.0	11747
50	0.006	13698341.0	4887281	5531918.0	12075
51	0.0061	13962184.0	4981050	5639301.0	12075
52	0.0062	14223809.0	5075202	5746485.0	12394
53	0.0063	14486211.0	5169609	5854347.0	12702
54	0.0064	14751295.0	5263706	5962527.0	12702
55	0.0065	15017343.0	5358112	6070905.0	13001
56	0.0066	15284480.0	5452897	6179235.0	13290
57	0.0067	15550453.0	5548047	6287452.0	13570
58	0.0068	15816779.0	5643325	6396339.0	13846
59	0.0069	16081971.0	5738686	6505187.0	13846
60	0.007	16346353.0	5833775	6613588.0	14117
61	0.0071	16611556.0	5929107	6721908.0	14381
62	0.0072	16877417.0	6024205	6830061.0	14639
63	0.0073	17144224.0	6118838	6938716.0	14895
64	0.0074	17410061.0	6213191	7047047.0	15150
65	0.0075	17673311.0	6307839	7154952.0	15405
66	0.0076	17935560.0	6402266	7262469.0	15657
67	0.0077	18197151.0	6496463	7369654.0	15657
68	0.0078	18458135.0	6590440	7476492.0	15907
69	0.0079	18720326.0	6684773	7583127.0	16154
70	0.008	18982175.0	6778941	7689567.0	16401
71	0.0081	19243566.0	6872922	7796127.0	16645
72	0.0082	19504553.0	6966719	7902568.0	16888
73	0.0083	19765088.0	7060349	8008850.0	17130
74	0.0084	20025236.0	7153817	8115001.0	17371
75	0.0085	20285053.0	7247153	8221429.0	17611
76	0.0086	20544595.0	7340384	8327749.0	17849
77	0.0087	20805183.0	7433530	8434125.0	18086
78	0.0088	21067029.0	7526394	8540605.0	18086
79	0.0089	21326763.0	7619710	8646870.0	18323
80	0.009	21586035.0	7712963	8752972.0	18559
81	0.0091	21845181.0	7806123	8858976.0	18795
82	0.0092	22105762.0	7899722	8964874.0	19029
83	0.0093	22367442.0	7899722	9071134.0	19263
84	0.0094	22625265.0	7993230	9177059.0	19491
85	0.0095	22882470.0	8085771	9281985.0	19719
86	0.0096	23139492.0	8178167	9386710.0	19947
87	0.0097	23396445.0	8270523	9491383.0	20173
88	0.0098	23653411.0	8362875	9596506.0	20400
89	0.0099	23910440.0	8455206	9701678.0	20625
90	0.01	24167583.0	8547538	9806862.0	20850
91	0.0101	24424538.0	8639862	9911998.0	21076
92	0.0102	24681405.0	8732168	10017067.0	21302
93	0.0103	24681405.0	8824444	10121991.0	21302
94	0.0104	25194399.0	8916692	10226829.0	21528
95	0.0105	25194399.0	9008915	10331603.0	21753
96	0.0106	25450864.0	9101137	10436395.0	21978
97	0.0107	25707195.0	9193359	10541102.0	22203
98	0.0108	25963428.0	9285562	10645769.0	22428
99	0.0109	26219526.0	9377745	10750422.0	22653
100	0.011	26475832.0	9469926	10855091.0	22879
101	0.0111	26732138.0	9562098	10959765.0	23106
102	0.0112	26988362.0	9654281	11064393.0	23333
103	0.0113	27244691.0	9746490	11169043.0	23562
104	0.0114	27756948.0	9838692	11273583.0	23791
105	0.0115	28014845.0	10023600	11378418.0	24015
106	0.0116	28272809.0	10116336	11483310.0	24238
107	0.0117	28530726.0	10209024	11588197.0	24460
108	0.0118	28788506.0	10209024	11693096.0	24683
109	0.0119	29046187.0	10301664	11797929.0	24906
110	0.012	29303805.0	10394264	11902784.0	25130
111	0.0121	29561239.0	10486826	12007642.0	25356
112	0.0122	29818647.0	10579346	12112460.0	25582
113	0.0123	30075858.0	10671839	12217263.0	25808
114	0.0124	30332939.0	10764299	12322000.0	26035
115	0.0125	30589987.0	10856748	12426745.0	26262
116	0.0126	30847135.0	10949195	12531542.0	26491
117	0.0127	31104216.0	11041637	12636330.0	26720
118	0.0128	31361196.0	11134062	12741107.0	26950
119	0.0129	31618049.0	11226461	12845803.0	27180
120	0.013	31618049.0	11318830	12950501.0	27410
121	0.0131	32131701.0	11411196	13055233.0	27636
122	0.0132	32131701.0	11503572	13160413.0	27636
123	0.0133	32388607.0	11595945	13265028.0	27860
124	0.0134	32644048.0	11687849	13368719.0	28078
125	0.0135	32894299.0	11777908	13471094.0	28296
126	0.0136	33144465.0	11867963	13573038.0	28509
127	0.0137	33393460.0	11957621	13675406.0	28722
128	0.0138	33645841.0	12048438	13779127.0	28939
129	0.0139	34158376.0	12233623	13883835.0	29395
130	0.014	34418146.0	12327227	13989735.0	29631
131	0.0141	34680409.0	12421708	14096711.0	29868
132	0.0142	34944818.0	12517004	14204570.0	30105
133	0.0143	35211290.0	12613635	14313230.0	30105
134	0.0144	35479639.0	12710950	14422684.0	30344
135	0.0145	35751648.0	12808824	14532878.0	30583
136	0.0146	36025301.0	12907165	14644044.0	30821
137	0.0147	36300392.0	13005932	14755853.0	31059
138	0.0148	36576621.0	13105067	14868133.0	31297
139	0.0149	36853753.0	13204525	15094020.0	31536
140	0.015	37131896.0	13304298	15207521.0	31776
141	0.0151	37410771.0	13404336	15321340.0	32017
142	0.0152	37690453.0	13504625	15435971.0	32256
143	0.0153	37972625.0	13604586	15551044.0	32495
144	0.0154	38254890.0	13705322	15666582.0	32735
145	0.0155	38537356.0	13806683	15782197.0	32977
146	0.0156	38819977.0	13908187	15897872.0	33221
147	0.0157	39102821.0	14009774	16013606.0	33463
148	0.0158	39385842.0	14111411	16129404.0	33705
149	0.0159	39669037.0	14213091	16245179.0	33947
150	0.016	39952240.0	14314793	16360927.0	34189
151	0.0161	40235512.0	14416534	16476736.0	34430
152	0.0162	40518821.0	14518318	16592568.0	34671
153	0.0163	40802309.0	14620124	16708440.0	34911
154	0.0164	41086158.0	14721960	16824456.0	35152
155	0.0165	41370259.0	14823853	16940508.0	35394
156	0.0166	41654410.0	14925771	17056553.0	35636
157	0.0167	41938703.0	15027710	17172612.0	36124
