	time	ins	cycle	memory	branchm
44	0.0054	12649670	4554678	5180617.0	11202
45	0.0055	12917027	4650461	5248099.0	11567
46	0.0056	13187666	4746772	5358420.0	11910
47	0.0057	13454399	4841316	5466255.0	11910
48	0.0058	13719698	4935480	5615224.0	12242
49	0.0059	13984345	5029981	5723663.0	12558
50	0.006	14247750	5124697	5832048.0	12558
51	0.0061	14511838	5219628	5940635.0	12867
52	0.0062	14778988	5314886	6007808.0	13165
53	0.0063	15047139	5409895	6158054.0	13457
54	0.0064	15314365	5504634	6266344.0	13457
55	0.0065	15580762	5599129	6374248.0	13742
56	0.0066	15844841	5693945	6441280.0	14017
57	0.0067	16108213	5788551	6550251.0	14287
58	0.0068	16372608	5882906	6700087.0	14553
59	0.0069	16638254	5977058	6808207.0	14553
60	0.007	16905080	6071033	6874122.0	14811
61	0.0071	17171294	6165390	6981887.0	15064
62	0.0072	17435096	6259593	7090016.0	15316
63	0.0073	17697968	6353605	7197858.0	15566
64	0.0074	17959910	6447429	7305250.0	15816
65	0.0075	18223089	6541088	7411958.0	16065
66	0.0076	18485651	6634602	7518384.0	16314
67	0.0077	18747777	6727984	7624861.0	16562
68	0.0078	19007962	6821273	7731647.0	16809
69	0.0079	19266167	6914464	7838533.0	17056
70	0.008	19524341	7007583	7945239.0	17301
71	0.0081	19785983	7100628	8051150.0	17301
72	0.0082	20047694	7193616	8157151.0	17546
73	0.0083	20310877	7286556	8263596.0	17789
74	0.0084	20573875	7379458	8370022.0	18275
75	0.0085	20834992	7472332	8477095.0	18522
76	0.0086	21092801	7565179	8583913.0	18522
77	0.0087	21351737	7657986	8689874.0	18773
78	0.0088	21614626	7750757	8796194.0	19268
79	0.0089	21877528	7843522	8902511.0	19268
80	0.009	22137246	7936278	9008795.0	19522
81	0.0091	22396651	8029020	9115460.0	20028
82	0.0092	22655997	8121763	9222071.0	20028
83	0.0093	22915335	8214502	9328128.0	20284
84	0.0094	23176318	8307775	9434790.0	20535
85	0.0095	23439163	8307775	9541195.0	20785
86	0.0096	23701574	8401022	9647676.0	21031
87	0.0097	23959559	8492842	9752448.0	21276
88	0.0098	24214972	8584283	9856979.0	21520
89	0.0099	24469966	8676302	9897214.0	21764
90	0.01	24728823	8861387	10002577.0	22008
91	0.0101	24988939	8861387	10171598.0	22252
92	0.0102	25248925	9046733	10277010.0	22498
93	0.0103	25506924	9139619	10382788.0	22745
94	0.0104	25763076	9233041	10488457.0	22992
95	0.0105	26019228	9233041	10528930.0	23241
96	0.0106	26279065	9326415	10699448.0	23491
97	0.0107	26540392	9419099	10805346.0	23741
98	0.0108	26801438	9604246	10911187.0	23993
99	0.0109	27060596	9697221	11017630.0	24245
100	0.011	27320704	9790697	11124258.0	24497
101	0.0111	27580671	9790697	11230755.0	24749
102	0.0112	27842182	9976946	11272093.0	25003
103	0.0113	28101939	10070216	11378582.0	25257
104	0.0114	28362782	10163986	11548353.0	25511
105	0.0115	28621970	10257175	11654869.0	25763
106	0.0116	28880920	10257175	11761363.0	26014
107	0.0117	29139752	10350231	11802056.0	26264
108	0.0118	29400241	10536040	11909003.0	26514
109	0.0119	29662022	10629349	12015346.0	26514
110	0.012	29923673	10722633	12186138.0	27014
111	0.0121	30185006	10815846	12292656.0	27014
112	0.0122	30444513	10908991	12399528.0	27516
113	0.0123	30703762	11002085	12440376.0	27768
114	0.0124	30964568	11095543	12547690.0	28021
115	0.0125	31226643	11188934	12654300.0	28021
116	0.0126	31488561	11282241	12825645.0	28274
117	0.0127	31750244	11375472	12932429.0	28526
118	0.0128	32011608	11468641	13039172.0	28779
119	0.0129	32272710	11561759	13145823.0	29032
120	0.013	32535308	11655367	13187028.0	29279
121	0.0131	32797605	11749471	13359653.0	29526
122	0.0132	33059590	11843362	13401324.0	29773
123	0.0133	33322474	11937075	13573835.0	30020
124	0.0134	33585033	12030653	13681309.0	30267
125	0.0135	33847034	12030653	13722443.0	30513
126	0.0136	34108486	12124065	13828755.0	30753
127	0.0137	34108486	12216133	13933656.0	30995
128	0.0138	34364737	12308040	14038345.0	31237
129	0.0139	34870896	12400538	14142161.0	31478
130	0.014	35125914	12493077	14247271.0	31722
131	0.0141	35384014	12584562	14352473.0	31971
132	0.0142	35644955	12770442	14523353.0	32222
133	0.0143	35908539	12864839	14631177.0	32474
134	0.0144	36174338	12960097	14739896.0	32725
135	0.0145	36442326	13056133	14849504.0	32725
136	0.0146	36712441	13152872	14959941.0	32976
137	0.0147	36986644	13250250	15072533.0	33222
138	0.0148	37262569	13348200	15229553.0	33468
139	0.0149	37539719	13447223	15343351.0	33716
140	0.015	37818211	13546694	15457125.0	33964
141	0.0151	38097601	13646501	15570971.0	34213
142	0.0152	38377751	13746572	15685513.0	34462
143	0.0153	38658425	13846881	15800305.0	34711
144	0.0154	38939744	13947421	15915299.0	34962
145	0.0155	39221453	14048152	16030439.0	35467
146	0.0156	39503592	14149065	16145733.0	35723
147	0.0157	39786038	14250123	16261173.0	35979
148	0.0158	40068915	14351337	16377092.0	35979
149	0.0159	40352266	14452695	16492735.0	36491
150	0.016	40635908	14554151	16608206.0	36491
151	0.0161	40919899	14655709	16724181.0	36748
152	0.0162	41203900	14757304	16840198.0	37261
153	0.0163	41487765	14858938	16956178.0	37521
154	0.0164	41771747	14960658	17072225.0	37781
