	time	ins	cycle	memory	branchm
0	0.001	137756	44794.0	71046.0	0.0
1	0.0011	402610	139821.0	171529.0	0.0
2	0.0012	688445	253961.0	263414.0	0.0
3	0.0013	844194	313556.0	349730.0	1295.0
4	0.0014	1178864	374911.0	457469.0	1295.0
5	0.0015	1361855	508755.0	560070.0	1295.0
6	0.0016	1554251	579068.0	687668.0	1295.0
7	0.0017	1959622	652290.0	771860.0	1295.0
8	0.0018	2175389	728217.0	858630.0	1295.0
9	0.0019	2397650	887093.0	948049.0	2463.0
10	0.002	2625574	969586.0	1076111.0	2463.0
11	0.0021	2856704	1053198.0	1228732.0	2463.0
12	0.0022	3092416	1138339.0	1325631.0	2463.0
13	0.0023	3331975	1224844.0	1424349.0	2463.0
14	0.0024	3818099	1312627.0	1524563.0	3510.0
15	0.0025	4067978	1401543.0	1625722.0	3510.0
16	0.0026	4318723	1491446.0	1727239.0	3510.0
17	0.0027	4571920	1581675.0	1829774.0	3510.0
18	0.0028	4827216	1672681.0	1933323.0	3510.0
19	0.0029	5084595	1764453.0	2037743.0	4453.0
20	0.003	5343836	1856907.0	2143013.0	4453.0
21	0.0031	5603066	1949420.0	2248333.0	4453.0
22	0.0032	5862017	2136039.0	2354531.0	4453.0
23	0.0033	6122436	2230057.0	2461391.0	5306.0
24	0.0034	6386043	2324491.0	2568512.0	5306.0
25	0.0035	6649288	2418753.0	2675829.0	5306.0
26	0.0036	6913592	2513347.0	2783183.0	5306.0
27	0.0037	7178937	2608302.0	2891002.0	6078.0
28	0.0038	7445148	2703583.0	2999226.0	6078.0
29	0.0039	7710532	2798604.0	3148961.0	6078.0
30	0.004	7976653	2893858.0	3257674.0	6781.0
31	0.0041	8242020	2989388.0	3324302.0	6781.0
32	0.0042	8506633	3084628.0	3475415.0	6781.0
33	0.0043	8773882	3180078.0	3584205.0	7423.0
34	0.0044	9042137	3275780.0	3693294.0	7423.0
35	0.0045	9311015	3371180.0	3802401.0	7423.0
36	0.0046	9578839	3466787.0	3911371.0	8011.0
37	0.0047	9847043	3562608.0	4020591.0	8011.0
38	0.0048	10115841	3658116.0	4129773.0	8011.0
39	0.0049	10383370	3753825.0	4238807.0	8552.0
40	0.005	10651452	3849762.0	4348009.0	8552.0
41	0.0051	10916846	3945355.0	4457495.0	9053.0
42	0.0052	11182912	4041132.0	4524322.0	9053.0
43	0.0053	11450865	4041132.0	4633413.0	9053.0
44	0.0054	11712795	4136424.0	4741162.0	9490.0
45	0.0055	11975126	4229981.0	4847712.0	9490.0
46	0.0056	12236752	4323754.0	4953946.0	9896.0
47	0.0057	12499657	4417368.0	5060666.0	9896.0
48	0.0058	12762166	4605260.0	5167732.0	10276.0
49	0.0059	13024135	4605260.0	5275206.0	10276.0
50	0.006	13285607	4699514.0	5382461.0	10635.0
51	0.0061	13550139	4887524.0	5489885.0	10977.0
52	0.0062	13814314	4887524.0	5597108.0	10977.0
53	0.0063	14077569	5075940.0	5704480.0	11304.0
54	0.0064	14341959	5170415.0	5811883.0	11614.0
55	0.0065	14605699	5170415.0	5919485.0	11614.0
56	0.0066	14868527	5358761.0	6026821.0	11916.0
57	0.0067	15132382	5453175.0	6134101.0	12206.0
58	0.0068	15395776	5453175.0	6241161.0	12206.0
59	0.0069	15656812	5547412.0	6348583.0	12487.0
60	0.007	15918859	5641416.0	6456021.0	12760.0
61	0.0071	16182359	5735245.0	6563022.0	13024.0
62	0.0072	16445517	5829457.0	6670272.0	13283.0
63	0.0073	16707986	5923515.0	6777325.0	13283.0
64	0.0074	16969901	6017375.0	6884140.0	13538.0
65	0.0075	17232974	6111067.0	6991039.0	13785.0
66	0.0076	17495581	6205155.0	7097754.0	14026.0
67	0.0077	17757593	6299105.0	7204692.0	14264.0
68	0.0078	18018648	6392873.0	7311696.0	14264.0
69	0.0079	18279282	6486868.0	7419013.0	14500.0
