	time	ins	cycle	memory	branchm
67	0.0077	17885844.0	6439703	7337332.0	16625
68	0.0078	18147266.0	6532794	7403105.0	16877
69	0.0079	18408239.0	6626357	7509594.0	17128
70	0.008	18668889.0	6719831	7615896.0	17379
71	0.0081	18929082.0	6813199	7722029.0	17631
72	0.0082	19188875.0	6906458	7827989.0	17884
73	0.0083	19448443.0	6999609	7933854.0	18137
74	0.0084	19707774.0	7092660	8039613.0	18390
75	0.0085	19966688.0	7185609	8145265.0	18643
76	0.0086	20225324.0	7279008	8250522.0	18896
77	0.0087	20483763.0	7372339	8355695.0	19148
78	0.0088	20741993.0	7465065	8461110.0	19401
79	0.0089	21000030.0	7557700	8566438.0	19654
80	0.009	21257914.0	7650295	8671751.0	19907
81	0.0091	21515626.0	7742848	8776952.0	20160
82	0.0092	21774527.0	7835807	8882449.0	20413
83	0.0093	22034557.0	7929178	9029492.0	20413
84	0.0094	22294580.0	8022484	9135921.0	20666
85	0.0095	22556357.0	8115714	9243298.0	20912
86	0.0096	22818074.0	8208878	9309292.0	21158
87	0.0097	23079645.0	8301967	9416538.0	21401
88	0.0098	23340677.0	8395532	9523106.0	21645
89	0.0099	23601367.0	8489040	9629504.0	21889
90	0.01	23861739.0	8582428	9735757.0	22133
91	0.0101	24121765.0	8675691	9841894.0	22378
92	0.0102	24381712.0	8768871	9947991.0	22623
93	0.0103	24641437.0	8861974	10053997.0	22868
94	0.0104	24900908.0	8955007	10159881.0	23114
95	0.0105	25160244.0	9047985	10265750.0	23360
96	0.0106	25419533.0	9140895	10371565.0	23605
97	0.0107	25678636.0	9233736	10477297.0	23850
98	0.0108	25937126.0	9327064	10582536.0	24096
99	0.0109	26195307.0	9420341	10687673.0	24342
100	0.011	26453388.0	9513518	10792774.0	24588
101	0.0111	26712427.0	9606457	10898398.0	24833
102	0.0112	26967709.0	9698563	11002446.0	25078
103	0.0113	27224024.0	9790463	11106966.0	25324
104	0.0114	27480537.0	9882367	11211787.0	25571
105	0.0115	27737057.0	9974304	11316643.0	25818
106	0.0116	27993554.0	10066269	11421456.0	26065
107	0.0117	28250074.0	10158811	11526031.0	26313
108	0.0118	28506640.0	10251378	11630595.0	26561
109	0.0119	28764426.0	10343792	11735754.0	26809
110	0.012	29022166.0	10436145	11841108.0	27057
111	0.0121	29279571.0	10529035	11946069.0	27308
112	0.0122	29536650.0	10621929	12050899.0	27560
113	0.0123	29793698.0	10714769	12155710.0	27812
114	0.0124	30050697.0	10807545	12260530.0	28061
115	0.0125	30307749.0	10899753	12365623.0	28311
116	0.0126	30564676.0	10991905	12470687.0	28561
117	0.0127	30822970.0	11084519	12576058.0	28811
118	0.0128	31081465.0	11177149	12681701.0	29059
119	0.0129	31340072.0	11269766	12787394.0	29059
120	0.013	31598738.0	11362895	12893759.0	29547
121	0.0131	31859270.0	11455527	13000625.0	29804
122	0.0132	32119681.0	11548098	13106087.0	29804
123	0.0133	32380079.0	11640666	13211486.0	30061
124	0.0134	32643481.0	11733784	13317952.0	30314
125	0.0135	32905216.0	11826780	13425846.0	30565
126	0.0136	33166370.0	11920258	13533360.0	30815
127	0.0137	33427267.0	12013673	13640518.0	31065
128	0.0138	33689553.0	12106996	13747089.0	31314
129	0.0139	33951724.0	12200235	13853548.0	31561
130	0.014	34214599.0	12293802	13960122.0	31808
131	0.0141	34478222.0	12387646	14067052.0	32058
132	0.0142	34741321.0	12481349	14174024.0	32307
133	0.0143	35003578.0	12575444	14280483.0	32558
134	0.0144	35263652.0	12669389	14387142.0	32810
135	0.0145	35523170.0	12763153	14493637.0	33062
136	0.0146	35782387.0	12856758	14599940.0	33314
137	0.0147	36042884.0	12950204	14705674.0	33567
138	0.0148	36303005.0	13043506	14811206.0	33820
139	0.0149	36562700.0	13136692	14916608.0	34075
140	0.015	36821927.0	13229779	15021853.0	34330
141	0.0151	37079406.0	13322728	15062526.0	34580
142	0.0152	37332020.0	13413972	15167342.0	34829
143	0.0153	37584281.0	13505131	15270883.0	35078
144	0.0154	37838569.0	13596395	15374362.0	35327
145	0.0155	38093303.0	13687770	15477530.0	35327
146	0.0156	38093303.0	13779261	15580849.0	35574
147	0.0157	38600287.0	13870621	15684206.0	35815
148	0.0158	38855211.0	13963033	15852175.0	36060
149	0.0159	39115275.0	14056533	16000213.0	36303
150	0.016	39379884.0	14150847	16109087.0	36548
151	0.0161	39648925.0	14246017	16218473.0	36793
152	0.0162	39919979.0	14341953	16328296.0	37038
153	0.0163	40192552.0	14439164	16438749.0	37285
154	0.0164	40464611.0	14536985	16550184.0	37533
155	0.0165	40737860.0	14635290	16662177.0	37779
156	0.0166	41012335.0	14734034	16774595.0	38030
157	0.0167	41287675.0	14833160	16887419.0	38281
158	0.0168	41564305.0	14932640	17000660.0	38533
159	0.0169	41843617.0	15032444	17113867.0	38786
160	0.017	42123756.0	15132529	17227685.0	39567
