	time	ins	cycle	memory	branchm
0	0.001	53803	59596	13196.0	1179
1	0.0011	85595	95823	48116.0	1179
2	0.0012	200838	174739	88303.0	1179
3	0.0013	419119	216507	195662.0	1179
4	0.0014	654662	309796	273962.0	2546
5	0.0015	794486	420832	356419.0	2546
6	0.0016	1103617	482477	461034.0	2546
7	0.0017	1460485	547269	563642.0	2546
8	0.0018	1655193	685656	690677.0	2546
9	0.0019	1860564	759434	773870.0	2546
10	0.002	2073539	835891	860031.0	3782
11	0.0021	2291186	914735	985017.0	3782
12	0.0022	2741829	995716	1134634.0	3782
13	0.0023	2973820	1161825	1229935.0	3782
14	0.0024	3210065	1247235	1326968.0	3782
15	0.0025	3450400	1334045	1425583.0	3782
16	0.0026	3694416	1422075	1525606.0	4889
17	0.0027	3941698	1511187	1626942.0	4889
18	0.0028	4191924	1600693	1728260.0	4889
19	0.0029	4444617	1691056	1830606.0	4889
20	0.003	4697839	1782232	1934438.0	4889
21	0.0031	4953233	1874155	2039265.0	5884
22	0.0032	5210882	1966735	2144946.0	5884
23	0.0033	5727806	2059332	2250543.0	5884
24	0.0034	5990513	2152431	2398029.0	5884
25	0.0035	6254642	2246029	2570002.0	6782
26	0.0036	6518012	2340078	2611360.0	6782
27	0.0037	6780529	2434524	2785055.0	6782
28	0.0038	6780529	2528797	2851319.0	6782
29	0.0039	7281237	2620192	2891185.0	7524
30	0.004	7533319	2710180	3033332.0	7524
31	0.0041	7786119	2800771	3135301.0	7524
32	0.0042	8041039	2891561	3237660.0	7524
33	0.0043	8298123	2983064	3404603.0	8197
34	0.0044	8555427	3075250	3508750.0	8197
35	0.0045	8814399	3167491	3613670.0	8812
36	0.0046	9074960	3260277	3719334.0	8812
37	0.0047	9333739	3446875	3825396.0	8812
38	0.0048	9593701	3540566	3932002.0	9377
39	0.0049	9855068	3634695	4039123.0	9377
40	0.005	10116044	3728683	4146054.0	9377
41	0.0051	10380208	3823016	4253060.0	9899
42	0.0052	10645668	3917711	4360269.0	9899
43	0.0053	10908861	4012177	4467927.0	10382
44	0.0054	11172834	4106932	4575977.0	10382
45	0.0055	11435967	4201468	4683684.0	10831
46	0.0056	11699945	4296290	4791731.0	10831
47	0.0057	11964522	4391275	4899658.0	11252
48	0.0058	12231907	4486533	5007862.0	11252
49	0.0059	12496989	4581513	5116146.0	11648
50	0.006	12762504	4676716	5224742.0	11648
51	0.0061	13027088	4771639	5332900.0	12023
52	0.0062	13292345	4866796	5441060.0	12380
53	0.0063	13556706	4961683	5549112.0	12380
54	0.0064	13823266	5056689	5657459.0	12721
55	0.0065	14090611	5152430	5766392.0	12721
56	0.0066	14358481	5247885	5874799.0	13048
57	0.0067	14625382	5342993	5983715.0	13362
58	0.0068	14891092	5438312	6092506.0	13362
59	0.0069	15155853	5533355	6200894.0	13663
60	0.007	15421606	5628626	6309396.0	13950
61	0.0071	15686674	5723631	6417814.0	14227
62	0.0072	15950789	5818337	6525843.0	14227
63	0.0073	16217424	5912759	6633117.0	14498
64	0.0074	16483499	6007473	6740536.0	14761
65	0.0075	16747041	6101980	6848110.0	15021
66	0.0076	17009793	6196245	6955721.0	15276
67	0.0077	17271785	6290289	7062994.0	15529
68	0.0078	17532960	6290289	7169905.0	15529
69	0.0079	17793784	6384179	7275891.0	15777
70	0.008	18050740	6476393	7380763.0	16016
71	0.0081	18307167	6568909	7485454.0	16253
72	0.0082	18563377	6661414	7525799.0	16489
73	0.0083	18820941	6753863	7630407.0	16725
74	0.0084	19078583	6846272	7798633.0	16959
75	0.0085	19334609	6938655	7903564.0	16959
76	0.0086	19590520	7031019	8008463.0	17192
77	0.0087	19846333	7123372	8113283.0	17423
78	0.0088	20102020	7215702	8153811.0	17654
79	0.0089	20357817	7307993	8258574.0	17885
80	0.009	20613598	7400282	8363301.0	18116
81	0.0091	20869366	7492554	8467999.0	18347
82	0.0092	21124968	7584807	8572621.0	18579
83	0.0093	21382426	7677048	8677208.0	18811
84	0.0094	21641593	7769286	8845559.0	19037
85	0.0095	21899075	7862060	8950640.0	19262
86	0.0096	22156368	7954820	9055716.0	19486
87	0.0097	22413604	8047534	9160791.0	19709
88	0.0098	22670734	8140200	9265797.0	19932
89	0.0099	22927733	8232804	9371045.0	20153
90	0.01	23184782	8325359	9476266.0	20374
91	0.0101	23441624	8417859	9516949.0	20374
92	0.0102	23700318	8510316	9622091.0	20595
93	0.0103	23958952	8602736	9790883.0	20814
94	0.0104	24215756	8695115	9895939.0	21033
95	0.0105	24472071	8787459	10000921.0	21253
96	0.0106	24728516	8879774	10105863.0	21473
97	0.0107	24984852	8972073	10146393.0	21694
98	0.0108	25241156	9064358	10251289.0	21915
99	0.0109	25497421	9156629	10356096.0	22137
