	time	ins	cycle	memory	branchm
0	0.001	53938	74927.0	14123.0	795.0
1	0.0011	116838	110135.0	50649.0	1947.0
2	0.0012	200389	148788.0	93463.0	1947.0
3	0.0013	425329	228616.0	179515.0	1947.0
4	0.0014	656163	322984.0	275206.0	1947.0
5	0.0015	793068	376720.0	370521.0	1947.0
6	0.0016	1100927	496568.0	465360.0	3058.0
7	0.0017	1278222	561238.0	537829.0	3058.0
8	0.0018	1658508	628679.0	661338.0	3058.0
9	0.0019	1861108	772890.0	775692.0	3058.0
10	0.002	2071017	849149.0	861383.0	4060.0
11	0.0021	2287597	927789.0	949805.0	4060.0
12	0.0022	2510162	1008521.0	1096365.0	4060.0
13	0.0023	2964979	1090516.0	1190057.0	4060.0
14	0.0024	3198378	1174183.0	1285739.0	4060.0
15	0.0025	3437980	1346000.0	1382833.0	4965.0
16	0.0026	3681499	1433837.0	1519852.0	4965.0
17	0.0027	3926293	1522208.0	1619560.0	4965.0
18	0.0028	4174036	1611537.0	1720473.0	4965.0
19	0.0029	4424282	1701789.0	1822804.0	5784.0
20	0.003	4675333	1792859.0	1925877.0	5784.0
21	0.0031	4926889	1884092.0	2029570.0	5784.0
22	0.0032	5182549	1975975.0	2133630.0	6527.0
23	0.0033	5440254	2068481.0	2238417.0	6527.0
24	0.0034	5699576	2161546.0	2408208.0	6527.0
25	0.0035	5958756	2254559.0	2514014.0	6527.0
26	0.0036	6219152	2348016.0	2620460.0	7204.0
27	0.0037	6480999	2441921.0	2727415.0	7204.0
28	0.0038	6740771	2535674.0	2834391.0	7204.0
29	0.0039	7001490	2629762.0	2941478.0	7823.0
30	0.004	7265222	2724237.0	3048743.0	7823.0
31	0.0041	7792645	2818511.0	3155983.0	8392.0
32	0.0042	7792645	2913087.0	3263576.0	8392.0
33	0.0043	8057562	3007987.0	3371128.0	8392.0
34	0.0044	8321252	3103029.0	3479590.0	8918.0
35	0.0045	8585550	3198290.0	3585280.0	8918.0
36	0.0046	8842564	3291465.0	3688884.0	9380.0
37	0.0047	9097028	3383286.0	3792892.0	9380.0
38	0.0048	9352864	3475522.0	3896932.0	9809.0
39	0.0049	9608669	3567766.0	4001616.0	9809.0
40	0.005	10123302	3660535.0	4106347.0	10213.0
41	0.0051	10123302	3753279.0	4211728.0	10213.0
42	0.0052	10382201	3846497.0	4317347.0	10593.0
43	0.0053	10897801	3939614.0	4423509.0	10593.0
44	0.0054	11157612	4033131.0	4529266.0	10950.0
45	0.0055	11418752	4126493.0	4635459.0	11289.0
46	0.0056	11679485	4219701.0	4741514.0	11289.0
47	0.0057	11939665	4313331.0	4847804.0	11614.0
48	0.0058	12200984	4406848.0	4954182.0	11925.0
49	0.0059	12461771	4500755.0	5060348.0	11925.0
50	0.006	12722028	4594482.0	5166295.0	12227.0
51	0.0061	12981828	4688017.0	5273037.0	12519.0
52	0.0062	13241134	4781386.0	5379612.0	12519.0
53	0.0063	13501676	4875142.0	5485720.0	12801.0
54	0.0064	13761868	4968755.0	5592045.0	13075.0
55	0.0065	14023226	5062191.0	5698443.0	13339.0
56	0.0066	14283992	5155976.0	5804561.0	13598.0
57	0.0067	14544179	5249621.0	5910451.0	13598.0
58	0.0068	14803849	5343094.0	6016588.0	13851.0
59	0.0069	15064601	5436406.0	6122837.0	14098.0
60	0.007	15324795	5529556.0	6228848.0	14344.0
61	0.0071	15584391	5622543.0	6334591.0	14590.0
62	0.0072	15584391	5715423.0	6440204.0	14832.0
63	0.0073	15843700	5808753.0	6545677.0	15072.0
64	0.0074	16102516	5901987.0	6650945.0	15311.0
65	0.0075	16360773	5995083.0	6756009.0	15549.0
66	0.0076	16618608	6088045.0	6860985.0	15549.0
67	0.0077	16876143	6180904.0	6965827.0	15787.0
68	0.0078	17133405	6273673.0	7071084.0	16022.0
69	0.0079	17390518	6366357.0	7176250.0	16256.0
70	0.008	17647423	6458965.0	7281601.0	16490.0
