	time	ins	cycle	memory	branchm
106	0.0116	26968514.0	9773979	10998349.0	23878.0
107	0.0117	27225474.0	9866467	11102891.0	23878.0
108	0.0118	27482467.0	9958935	11207483.0	24350.0
109	0.0119	27739477.0	10051386	11312114.0	24350.0
110	0.012	27996244.0	10143760	11416701.0	24587.0
111	0.0121	28249437.0	10234919	11520945.0	24818.0
112	0.0122	28502631.0	10326037	11624659.0	25047.0
113	0.0123	28756216.0	10417261	11728449.0	25276.0
114	0.0124	29010123.0	10508604	11832354.0	25502.0
115	0.0125	29266161.0	10600593	11936385.0	25726.0
116	0.0126	29522613.0	10692669	12040531.0	25950.0
117	0.0127	29778992.0	10784754	12144673.0	26174.0
118	0.0128	30035410.0	10876855	12248875.0	26398.0
119	0.0129	30291726.0	10968967	12353128.0	26623.0
120	0.013	30547935.0	11061085	12457369.0	26848.0
121	0.0131	30804129.0	11153216	12561597.0	27073.0
122	0.0132	31060309.0	11245358	12665848.0	27298.0
123	0.0133	31316362.0	11337511	12770098.0	27523.0
124	0.0134	31572381.0	11429664	12874349.0	27748.0
125	0.0135	31828481.0	11521823	12978650.0	27974.0
126	0.0136	32084555.0	11613995	13082983.0	28200.0
127	0.0137	32340591.0	11706162	13187310.0	28426.0
128	0.0138	32596691.0	11798335	13291675.0	28653.0
129	0.0139	32852763.0	11890509	13396057.0	28653.0
130	0.014	33108847.0	11982681	13500450.0	29109.0
131	0.0141	33365032.0	12074857	13604873.0	29109.0
132	0.0142	33621303.0	12167051	13709387.0	29338.0
133	0.0143	33877751.0	12259253	13814234.0	29792.0
134	0.0144	34134236.0	12351448	13919488.0	30026.0
135	0.0145	34390743.0	12443654	14024524.0	30261.0
136	0.0146	34647353.0	12535864	14129119.0	30497.0
137	0.0147	34903850.0	12628079	14233674.0	30733.0
138	0.0148	35160298.0	12720314	14338188.0	30733.0
139	0.0149	35416659.0	12812569	14442735.0	30970.0
140	0.015	35673117.0	12904821	14547309.0	31443.0
141	0.0151	35929624.0	12997081	14651895.0	31681.0
142	0.0152	36185958.0	13089332	14756488.0	31681.0
143	0.0153	36442367.0	13181556	14861028.0	31920.0
144	0.0154	36698766.0	13273791	14965862.0	32154.0
145	0.0155	36955238.0	13366046	15071205.0	32387.0
146	0.0156	37211801.0	13458307	15176500.0	32620.0
147	0.0157	37468339.0	13550574	15281774.0	32853.0
148	0.0158	37724864.0	13642839	15386958.0	33085.0
149	0.0159	37981435.0	13735082	15492106.0	33319.0
150	0.016	38237921.0	13827301	15597217.0	33546.0
151	0.0161	38490408.0	13918084	15701383.0	33546.0
152	0.0162	38742824.0	14008835	15804208.0	33773.0
153	0.0163	38991429.0	14098331	15906555.0	34221.0
154	0.0164	39243015.0	14188920	16008473.0	34449.0
155	0.0165	39498067.0	14280754	16112479.0	34677.0
156	0.0166	39756149.0	14373738	16217399.0	34677.0
157	0.0167	40017131.0	14467744	16365494.0	35135.0
158	0.0168	40280754.0	14562651	16473333.0	35365.0
159	0.0169	40546741.0	14658382	16649851.0	35595.0
160	0.017	40814985.0	14754837	16760453.0	35826.0
161	0.0171	41085075.0	14851940	16871677.0	36058.0
162	0.0172	41356669.0	14949622	16983415.0	36290.0
163	0.0173	41629566.0	15047817	17095653.0	36523.0
164	0.0174	41903849.0	15146446	17208353.0	36758.0
