	time	ins	cycle	memory	branchm
0	0.001	31134.0	56747	8603.0	886.0
1	0.0011	84914.0	87906	21916.0	886.0
2	0.0012	151413.0	120965	52911.0	1902.0
3	0.0013	301672.0	189347	112692.0	1902.0
4	0.0014	472313.0	268064	204491.0	1902.0
5	0.0015	711353.0	313628	306460.0	1902.0
6	0.0016	1007310.0	419907	403967.0	1902.0
7	0.0017	1173984.0	480007	501257.0	1902.0
8	0.0018	1538887.0	610527	621836.0	2845.0
9	0.0019	1735264.0	680980	702237.0	2845.0
10	0.002	1937699.0	754446	818777.0	2845.0
11	0.0021	2147361.0	907898	905574.0	2845.0
12	0.0022	2363727.0	988019	1050303.0	2845.0
13	0.0023	2814204.0	1070126	1143479.0	3691.0
14	0.0024	3047072.0	1153989	1238340.0	3691.0
15	0.0025	3282347.0	1238828	1334461.0	3691.0
16	0.0026	3521470.0	1325047	1432177.0	3691.0
17	0.0027	3764374.0	1412555	1531430.0	4455.0
18	0.0028	4010579.0	1501213	1631996.0	4455.0
19	0.0029	4257877.0	1590897	1773061.0	4455.0
20	0.003	4507597.0	1771710	1875455.0	4455.0
21	0.0031	4759861.0	1863266	1978733.0	5148.0
22	0.0032	5014260.0	1955507	2082636.0	5148.0
23	0.0033	5268953.0	2047809	2186890.0	5148.0
24	0.0034	5525543.0	2140653	2356501.0	5780.0
25	0.0035	5784019.0	2234033	2462354.0	5780.0
26	0.0036	6044121.0	2327349	2568405.0	5780.0
27	0.0037	6564885.0	2421085	2674958.0	6357.0
28	0.0038	6827282.0	2515256	2782072.0	6357.0
29	0.0039	7089249.0	2609267	2888972.0	6357.0
30	0.004	7352204.0	2703621	2996267.0	6886.0
31	0.0041	7616303.0	2798339	3103747.0	6886.0
32	0.0042	7879614.0	2892842	3211200.0	6886.0
33	0.0043	8144047.0	2987637	3319121.0	7375.0
34	0.0044	8409385.0	3082747	3427199.0	7375.0
35	0.0045	8673779.0	3177575	3535131.0	7826.0
36	0.0046	8938866.0	3272645	3643364.0	7826.0
37	0.0047	9203363.0	3367465	3751342.0	8246.0
38	0.0048	9468402.0	3462545	3859587.0	8246.0
39	0.0049	9732511.0	3557342	3967437.0	8640.0
40	0.005	9997307.0	3652391	4074836.0	8640.0
41	0.0051	9997307.0	3746444	4115179.0	8994.0
42	0.0052	10258575.0	3838718	4220804.0	8994.0
43	0.0053	10514690.0	3930807	4325394.0	9326.0
44	0.0054	10770018.0	4023431	4429793.0	9642.0
45	0.0055	11025260.0	4116047	4534828.0	9642.0
46	0.0056	11282225.0	4209167	4704108.0	9944.0
47	0.0057	11539253.0	4302244	4809455.0	9944.0
48	0.0058	11797853.0	4395232	4915035.0	10232.0
49	0.0059	12056277.0	4488675	5020943.0	10507.0
50	0.006	12316252.0	4582050	5127027.0	10507.0
51	0.0061	12576005.0	4675287	5232935.0	10773.0
52	0.0062	12835230.0	4768947	5339093.0	11030.0
53	0.0063	13094061.0	4862503	5445103.0	11279.0
54	0.0064	13354266.0	4955912	5551209.0	11279.0
55	0.0065	13614127.0	5049732	5657152.0	11520.0
56	0.0066	13873540.0	5143424	5763321.0	11758.0
57	0.0067	14132531.0	5236948	5869282.0	11991.0
58	0.0068	14392804.0	5330339	5975060.0	12222.0
59	0.0069	14652644.0	5423597	6080937.0	12448.0
60	0.007	14912015.0	5516742	6121907.0	12448.0
61	0.0071	15170976.0	5610294	6292239.0	12670.0
62	0.0072	15429693.0	5703760	6398151.0	12890.0
63	0.0073	15687981.0	5797049	6503938.0	13105.0
64	0.0074	15947808.0	5890231	6609575.0	13317.0
65	0.0075	16207426.0	5983304	6715382.0	13526.0
66	0.0076	16466640.0	6076285	6756316.0	13735.0
67	0.0077	16725464.0	6169181	6861951.0	13735.0
68	0.0078	16983933.0	6262544	7032041.0	13942.0
69	0.0079	17242305.0	6355846	7137835.0	14147.0
70	0.008	17500481.0	6449034	7243527.0	14351.0
71	0.0081	17758363.0	6542117	7284209.0	14552.0
72	0.0082	18017674.0	6635072	7389716.0	14753.0
73	0.0083	18276743.0	6727958	7495048.0	14953.0
74	0.0084	18535482.0	6820756	7600261.0	15153.0
75	0.0085	18793808.0	6913480	7705661.0	15352.0
76	0.0086	19051729.0	7006131	7810916.0	15551.0
77	0.0087	19309431.0	7098675	7916126.0	15749.0
78	0.0088	19566947.0	7191175	8021225.0	15950.0
79	0.0089	19824390.0	7283653	8126332.0	16151.0
80	0.009	20081743.0	7376109	8231374.0	16151.0
81	0.0091	20339042.0	7469050	8335826.0	16350.0
82	0.0092	20592768.0	7560720	8440247.0	16546.0
83	0.0093	20846316.0	7652312	8543786.0	16938.0
84	0.0094	21100015.0	7743941	8647259.0	16938.0
85	0.0095	21353940.0	7835119	8750844.0	17139.0
86	0.0096	21608096.0	7926910	8854538.0	17537.0
87	0.0097	21862533.0	8018795	8958362.0	17739.0
88	0.0098	22117108.0	8110725	9062247.0	17739.0
89	0.0099	22371836.0	8202691	9166210.0	17942.0
90	0.01	22626745.0	8294691	9270213.0	18145.0
91	0.0101	22881837.0	8386686	9374265.0	18345.0
92	0.0102	23136999.0	8478695	9478777.0	18544.0
93	0.0103	23392237.0	8570714	9583357.0	18743.0
94	0.0104	23649251.0	8662757	9687819.0	18945.0
95	0.0105	23904602.0	8754809	9792293.0	19150.0
96	0.0106	24159723.0	8846871	9896712.0	19354.0
97	0.0107	24414826.0	8938938	10001101.0	19558.0
98	0.0108	24670097.0	9031024	10105508.0	19759.0
99	0.0109	24927116.0	9123124	10209893.0	19958.0
100	0.011	25184211.0	9215230	10314292.0	20156.0
101	0.0111	25441152.0	9307345	10418685.0	20355.0
102	0.0112	25697975.0	9399461	10523035.0	20554.0
103	0.0113	25954499.0	9491588	10627367.0	20755.0
104	0.0114	26210920.0	9583721	10731998.0	20953.0
105	0.0115	26467375.0	9675842	10836570.0	21151.0
106	0.0116	26723690.0	9767975	10941161.0	21151.0
107	0.0117	26979869.0	9860120	11045717.0	21547.0
108	0.0118	27236108.0	9952806	11150249.0	21547.0
109	0.0119	27492288.0	10045497	11254757.0	21744.0
110	0.012	27748421.0	10138140	11359295.0	21941.0
111	0.0121	28004570.0	10230738	11463783.0	22138.0
112	0.0122	28260725.0	10323299	11568732.0	22337.0
113	0.0123	28516831.0	10415829	11673261.0	22537.0
114	0.0124	28772868.0	10508295	11777681.0	22737.0
115	0.0125	29028718.0	10600739	11882063.0	22934.0
116	0.0126	29284422.0	10693149	11986780.0	23131.0
117	0.0127	29540014.0	10785530	12091516.0	23328.0
118	0.0128	29795683.0	10877892	12196259.0	23523.0
119	0.0129	30053176.0	10970226	12300946.0	23718.0
120	0.013	30310731.0	11062520	12365299.0	23913.0
121	0.0131	30567706.0	11062520	12469887.0	24104.0
122	0.0132	30819597.0	11154768	12573645.0	24294.0
123	0.0133	31071197.0	11245217	12676073.0	24294.0
124	0.0134	31323179.0	11335657	12778616.0	24485.0
125	0.0135	31575797.0	11426272	12881677.0	24672.0
126	0.0136	31828874.0	11608279	13024526.0	24854.0
127	0.0137	32081950.0	11699975	13128161.0	25038.0
128	0.0138	32337917.0	11792801	13232987.0	25222.0
