	time	ins	cycle	memory	branchm
72	0.0082	19185326.0	6892592.0	7870917.0	15795
73	0.0083	19444832.0	6985628.0	7977065.0	16029
74	0.0084	19703901.0	7078580.0	8083080.0	16263
75	0.0085	19962691.0	7171449.0	8188956.0	16495
76	0.0086	20221205.0	7264239.0	8294687.0	16727
77	0.0087	20479397.0	7356959.0	8400259.0	16959
78	0.0088	20737221.0	7449593.0	8505678.0	17191
79	0.0089	20994790.0	7542164.0	8610942.0	17424
80	0.009	21252187.0	7634703.0	8716074.0	17657
81	0.0091	21509386.0	7727195.0	8821166.0	17891
82	0.0092	21766511.0	7819655.0	8926201.0	18122
83	0.0093	22023453.0	7912627.0	9031151.0	18353
84	0.0094	22280214.0	8005552.0	9136027.0	18583
85	0.0095	22536966.0	8098412.0	9240947.0	18809
86	0.0096	22795470.0	8191229.0	9345888.0	19034
87	0.0097	23054034.0	8283975.0	9450790.0	19259
88	0.0098	23312472.0	8376671.0	9555753.0	19259
89	0.0099	23567125.0	8468132.0	9659218.0	19482
90	0.01	23821663.0	8559511.0	9763399.0	19702
91	0.0101	24076442.0	8650950.0	9867702.0	19920
92	0.0102	24331422.0	8742460.0	9972050.0	20139
93	0.0103	24586368.0	8834012.0	10076348.0	20360
94	0.0104	24841460.0	8925626.0	10180647.0	20581
95	0.0105	25096584.0	9017287.0	10284977.0	20802
96	0.0106	25351757.0	9109004.0	10389305.0	21023
97	0.0107	25607041.0	9200767.0	10493636.0	21245
98	0.0108	25862342.0	9292552.0	10597969.0	21467
99	0.0109	26117720.0	9384389.0	10702296.0	21690
100	0.011	26373164.0	9476275.0	10806664.0	21913
101	0.0111	26628721.0	9568180.0	10911107.0	22136
102	0.0112	26884451.0	9660085.0	11015554.0	22356
103	0.0113	27140215.0	9752592.0	11120009.0	22576
104	0.0114	27395929.0	9845122.0	11224478.0	22795
105	0.0115	27651751.0	9937612.0	11328918.0	23014
106	0.0116	27909317.0	10030059.0	11433419.0	23233
107	0.0117	28166944.0	10122473.0	11537940.0	23455
108	0.0118	28422870.0	10214835.0	11642438.0	23677
109	0.0119	28678581.0	10307172.0	11746922.0	23899
110	0.012	28934391.0	10399509.0	11851401.0	24123
111	0.0121	29190205.0	10491825.0	11955890.0	24343
112	0.0122	29447744.0	10584108.0	12060376.0	24563
113	0.0123	29705286.0	10676378.0	12164792.0	24783
114	0.0124	29962634.0	10768639.0	12269217.0	25003
115	0.0125	30219846.0	10860876.0	12373659.0	25224
116	0.0126	30476740.0	10953110.0	12478057.0	25224
117	0.0127	30733707.0	11045346.0	12582509.0	25445
118	0.0128	30990523.0	11137594.0	12687679.0	25664
119	0.0129	31247276.0	11229828.0	12792761.0	25882
120	0.013	31503900.0	11322058.0	12897854.0	26100
121	0.0131	31760576.0	11414288.0	13002887.0	26317
122	0.0132	32017031.0	11506496.0	13107806.0	26534
123	0.0133	32273353.0	11598666.0	13212640.0	26752
124	0.0134	32529538.0	11690825.0	13317385.0	26970
125	0.0135	32785762.0	11782985.0	13422139.0	27186
126	0.0136	33042034.0	11875693.0	13526906.0	27402
127	0.0137	33298301.0	11968390.0	13631625.0	27617
128	0.0138	33554474.0	12060945.0	13672094.0	27830
129	0.0139	33805761.0	12151788.0	13776005.0	28044
130	0.014	34056959.0	12242546.0	13878665.0	28254
131	0.0141	34306266.0	12333441.0	13980914.0	28470
132	0.0142	34556975.0	12423827.0	14146072.0	28686
133	0.0143	34813005.0	12515323.0	14250403.0	28902
134	0.0144	35072422.0	12607992.0	14397623.0	29115
135	0.0145	35334735.0	12701715.0	14505606.0	29329
136	0.0146	35599485.0	12891798.0	14614527.0	29544
137	0.0147	35866415.0	12987956.0	14724281.0	29760
138	0.0148	36405891.0	13084796.0	14834707.0	29980
139	0.0149	36677937.0	13182199.0	14945741.0	30200
140	0.015	36951389.0	13280111.0	15057334.0	30422
141	0.0151	37226127.0	13378486.0	15169444.0	30645
142	0.0152	37501943.0	13477261.0	15282026.0	30870
143	0.0153	37778692.0	13576420.0	15394960.0	31096
144	0.0154	38056366.0	13675895.0	15508248.0	31323
145	0.0155	38334661.0	13775674.0	15621809.0	31551
146	0.0156	38613715.0	13875698.0	15735665.0	31781
147	0.0157	38893529.0	13975965.0	15849797.0	32012
148	0.0158	39173778.0	14076437.0	15964140.0	32245
149	0.0159	39454443.0	14177076.0	16078419.0	32485
150	0.016	39735543.0	14277888.0	16192470.0	32727
151	0.0161	40017048.0	14378807.0	16306729.0	32969
152	0.0162	40298920.0	14479858.0	16421207.0	33211
153	0.0163	40581062.0	14581001.0	16535857.0	33455
154	0.0164	40863521.0	14682232.0	16650675.0	33698
155	0.0165	41146212.0	14783563.0	16766061.0	33942
156	0.0166	41429137.0	14884958.0	16881863.0	34185
157	0.0167	41712410.0	14986448.0	16997977.0	34431
158	0.0168	41997397.0	15088428.0	17114188.0	34678
159	0.0169	42282549.0	15190445.0	17230569.0	37790
