	time	ins	cycle	memory	branchm
87	0.0097	23459460	8407522	9519282.0	21351.0
88	0.0098	23717770	8500052	9624505.0	21351.0
89	0.0099	23976031	8592529	9730112.0	21600.0
90	0.01	24234246	8592529	9835785.0	21848.0
91	0.0101	24489673	8777112	9941159.0	22095.0
92	0.0102	24746864	8869197	10045764.0	22339.0
93	0.0103	25004312	8961369	10150429.0	22580.0
94	0.0104	25261663	9053576	10255284.0	22821.0
95	0.0105	25519032	9145813	10360574.0	23062.0
96	0.0106	25776446	9238067	10466177.0	23303.0
97	0.0107	26034009	9330336	10571387.0	23543.0
98	0.0108	26291480	9422593	10676565.0	23782.0
99	0.0109	26548763	9514843	10781698.0	24022.0
100	0.011	26805837	9607071	10886477.0	24263.0
101	0.0111	27062689	9699318	10991607.0	24504.0
102	0.0112	27319555	9791555	11096939.0	24744.0
103	0.0113	27576508	9883795	11201907.0	24983.0
104	0.0114	27833257	9976045	11306799.0	24983.0
105	0.0115	28089926	10068291	11411647.0	25459.0
106	0.0116	28346814	10160548	11516241.0	25459.0
107	0.0117	28603644	10252829	11621316.0	25697.0
108	0.0118	28862359	10345675	11726653.0	25932.0
109	0.0119	29121291	10438547	11831697.0	26167.0
110	0.012	29380240	10531387	11937016.0	26401.0
111	0.0121	29639149	10624200	12042424.0	26635.0
112	0.0122	29898006	10716981	12147992.0	26869.0
113	0.0123	30156688	10809734	12253991.0	27104.0
114	0.0124	30415460	10902465	12359956.0	27344.0
115	0.0125	30674310	10995171	12465187.0	27584.0
116	0.0126	30933193	11087855	12570666.0	27822.0
117	0.0127	31192206	11180530	12676643.0	28060.0
118	0.0128	31451202	11273187	12782398.0	28298.0
119	0.0129	31710158	11365828	12888573.0	28537.0
120	0.013	31969098	11458452	12994995.0	28776.0
121	0.0131	32228027	11551063	13100982.0	29015.0
122	0.0132	32486871	11643648	13206872.0	29253.0
123	0.0133	32745720	11736203	13312700.0	29491.0
124	0.0134	33004318	11828728	13418493.0	29729.0
125	0.0135	33262759	11921236	13524169.0	29966.0
126	0.0136	33520961	12013707	13629485.0	30203.0
127	0.0137	33778986	12106140	13735142.0	30439.0
128	0.0138	34036997	12198548	13841025.0	30674.0
129	0.0139	34294702	12290925	13946429.0	30674.0
130	0.014	34294702	12290925	14051678.0	30909.0
131	0.0141	34552364	12383299	14154805.0	31139.0
132	0.0142	34804727	12473869	14257576.0	31369.0
133	0.0143	35056923	12564428	14360461.0	31599.0
134	0.0144	35558811	12653918	14463193.0	31827.0
135	0.0145	35816924	12837594	14567883.0	32053.0
136	0.0146	36078258	12931159	14673949.0	32282.0
137	0.0147	36342431	13025699	14781204.0	32516.0
138	0.0148	36608922	13121101	14955360.0	32756.0
139	0.0149	36877661	13217275	15065221.0	32996.0
140	0.015	37148406	13314144	15176188.0	33236.0
141	0.0151	37420924	13411626	15287732.0	33476.0
142	0.0152	37695103	13509649	15399907.0	33716.0
143	0.0153	37970604	13608140	15512615.0	33957.0
144	0.0154	38247180	13707033	15625916.0	34198.0
145	0.0155	38524544	13806279	15739483.0	34441.0
146	0.0156	38802659	13905834	15897299.0	34684.0
147	0.0157	39081430	14005665	16011701.0	34928.0
148	0.0158	39360494	14105740	16125825.0	35174.0
149	0.0159	39639898	14206019	16240053.0	35421.0
150	0.016	39919875	14306510	16354218.0	35668.0
151	0.0161	40200432	14407180	16469016.0	35916.0
152	0.0162	40481515	14508002	16584051.0	36163.0
153	0.0163	40762960	14608948	16699479.0	36410.0
154	0.0164	41044851	14710033	16814660.0	36658.0
155	0.0165	41327109	14811238	16929686.0	36906.0
156	0.0166	41609650	14912546	17045283.0	37154.0
157	0.0167	41892555	15013956	17161060.0	37401.0
