	time	ins	cycle	memory	branchm
78	0.0088	20447336.0	7430985	8392476.0	18918.0
79	0.0089	20705487.0	7524135	8497196.0	19153.0
80	0.009	20963298.0	7617250	8601928.0	19388.0
81	0.0091	21220952.0	7709775	8706891.0	19623.0
82	0.0092	21478513.0	7802208	8811840.0	19858.0
83	0.0093	21735808.0	7894596	8916665.0	20094.0
84	0.0094	21992957.0	7986952	9021461.0	20330.0
85	0.0095	22249862.0	8079293	9126265.0	20566.0
86	0.0096	22506894.0	8171626	9231059.0	20802.0
87	0.0097	22763996.0	8263933	9335919.0	21038.0
88	0.0098	23021043.0	8356226	9440720.0	21276.0
89	0.0099	23277958.0	8448504	9545488.0	21513.0
90	0.01	23534667.0	8540780	9650198.0	21751.0
91	0.0101	23791346.0	8633483	9755194.0	21989.0
92	0.0102	24049296.0	8726156	9860426.0	22229.0
93	0.0103	24307218.0	8818779	9965629.0	22229.0
94	0.0104	24564996.0	8911324	10070694.0	22703.0
95	0.0105	24822569.0	9002413	10173810.0	22703.0
96	0.0106	25074676.0	9093466	10276366.0	22942.0
97	0.0107	25326783.0	9185057	10380424.0	23177.0
98	0.0108	25580463.0	9276743	10484854.0	23413.0
99	0.0109	25834451.0	9368470	10589297.0	23647.0
100	0.011	26088616.0	9460234	10693777.0	23879.0
101	0.0111	26342919.0	9552019	10798232.0	24112.0
102	0.0112	26597350.0	9644405	10902387.0	24344.0
103	0.0113	26851929.0	9736819	11006531.0	24577.0
104	0.0114	27106391.0	9829196	11110659.0	24811.0
105	0.0115	27360866.0	9921539	11214686.0	25045.0
106	0.0116	27615382.0	10013872	11318720.0	25280.0
107	0.0117	27869864.0	10106057	11423350.0	25516.0
108	0.0118	28125668.0	10198220	11528174.0	25753.0
109	0.0119	28381609.0	10290373	11632950.0	25990.0
110	0.012	28637536.0	10383092	11737435.0	26228.0
111	0.0121	28893407.0	10475824	11841895.0	26465.0
112	0.0122	29149295.0	10568377	11946934.0	26703.0
113	0.0123	29406425.0	10660871	12052215.0	26936.0
114	0.0124	29665478.0	10753308	12157501.0	27167.0
115	0.0125	29924471.0	10845720	12262683.0	27396.0
116	0.0126	30183176.0	10938113	12368092.0	27628.0
117	0.0127	30441622.0	11030917	12473485.0	27862.0
118	0.0128	30701189.0	11124218	12578790.0	28098.0
119	0.0129	30960358.0	11217453	12683919.0	28333.0
120	0.013	31219344.0	11310077	12789336.0	28569.0
121	0.0131	31478105.0	11402618	12894679.0	28805.0
122	0.0132	31736599.0	11495120	12999990.0	29041.0
123	0.0133	31994988.0	11588035	13105539.0	29281.0
124	0.0134	32254240.0	11681420	13210834.0	29521.0
125	0.0135	32513164.0	11774742	13316055.0	29761.0
126	0.0136	32771679.0	11867970	13421164.0	30001.0
127	0.0137	33030004.0	11960583	13526526.0	30238.0
128	0.0138	33288220.0	12053649	13632147.0	30481.0
129	0.0139	33546312.0	12146168	13737422.0	30724.0
130	0.014	33804221.0	12238609	13842653.0	30967.0
131	0.0141	34062017.0	12331451	13948118.0	31213.0
132	0.0142	34320938.0	12424249	14053785.0	31459.0
133	0.0143	34579862.0	12517002	14159367.0	31459.0
134	0.0144	34838634.0	12610053	14266070.0	31702.0
135	0.0145	35098131.0	12701629	14370798.0	31938.0
136	0.0146	35352305.0	12793543	14475387.0	32174.0
137	0.0147	35607169.0	12885515	14580109.0	32409.0
138	0.0148	35862226.0	12977925	14685143.0	32644.0
139	0.0149	36118648.0	13070338	14790457.0	32874.0
140	0.015	36377180.0	13162178	14894307.0	33103.0
141	0.0151	36633664.0	13254957	15040234.0	33333.0
142	0.0152	37154482.0	13348740	15147043.0	33562.0
143	0.0153	37418717.0	13444043	15254678.0	33799.0
144	0.0154	37685260.0	13539626	15363202.0	34040.0
145	0.0155	37953812.0	13635866	15472857.0	34284.0
146	0.0156	38225585.0	13732662	15583870.0	34530.0
147	0.0157	38499018.0	13830011	15695499.0	34777.0
148	0.0158	38773709.0	13927883	15807382.0	35025.0
149	0.0159	39049385.0	14026781	15919460.0	35273.0
150	0.016	39326034.0	14126098	16032622.0	35522.0
151	0.0161	39605118.0	14225602	16147244.0	35773.0
152	0.0162	39884884.0	14325382	16261686.0	36026.0
153	0.0163	40165263.0	14425412	16376287.0	36279.0
154	0.0164	40447527.0	14526119	16491352.0	36535.0
155	0.0165	40730337.0	14627593	16606608.0	36792.0
156	0.0166	41013288.0	14729208	16721748.0	37050.0
157	0.0167	41296470.0	14830877	16837385.0	37308.0
158	0.0168	41579967.0	14932592	16953716.0	37566.0
159	0.0169	41864802.0	15034249	17070186.0	37827.0
160	0.017	42149637.0	15135920	17186383.0	38622.0
