	time	ins	cycle	memory	branchm
51	0.0061	12914844.0	4712481	5280420.0	11319.0
52	0.0062	13177540.0	4807175	5388078.0	11673.0
53	0.0063	13439482.0	4901573	5495389.0	11673.0
54	0.0064	13704324.0	4996248	5602390.0	12013.0
55	0.0065	13969870.0	5090687	5709927.0	12339.0
56	0.0066	14234241.0	5185157	5818835.0	12339.0
57	0.0067	14499272.0	5279918	5927758.0	12654.0
58	0.0068	14765207.0	5374980	6035784.0	12961.0
59	0.0069	15030023.0	5469778	6143314.0	13259.0
60	0.007	15295688.0	5564820	6250551.0	13551.0
61	0.0071	15560573.0	5659583	6357923.0	13551.0
62	0.0072	15822921.0	5754049	6465376.0	13839.0
63	0.0073	16084265.0	5848224	6572789.0	14120.0
64	0.0074	16344958.0	5942172	6679910.0	14392.0
65	0.0075	16608750.0	6036463	6786764.0	14661.0
66	0.0076	16872014.0	6130567	6893308.0	14661.0
67	0.0077	17134433.0	6224463	6999578.0	14926.0
68	0.0078	17394656.0	6318161	7106364.0	15186.0
69	0.0079	17654487.0	6411690	7212348.0	15440.0
70	0.008	17907978.0	6503634	7316262.0	15690.0
71	0.0081	18162700.0	6594603	7419622.0	15940.0
72	0.0082	18417577.0	6685568	7523002.0	15940.0
73	0.0083	18674308.0	6777188	7626875.0	16184.0
74	0.0084	18929461.0	6868899	7731242.0	16427.0
75	0.0085	19184584.0	6960644	7835669.0	16668.0
76	0.0086	19439891.0	7052406	7940440.0	16904.0
77	0.0087	19696652.0	7144198	8044686.0	17140.0
78	0.0088	19953247.0	7235958	8148842.0	17376.0
79	0.0089	20209330.0	7327733	8253602.0	17613.0
80	0.009	20464974.0	7419929	8358540.0	17849.0
81	0.0091	20720544.0	7512127	8463432.0	18085.0
82	0.0092	20977701.0	7604299	8567870.0	18321.0
83	0.0093	21234768.0	7696450	8672199.0	18556.0
84	0.0094	21491681.0	7789126	8776523.0	18791.0
85	0.0095	21748322.0	7881778	8880761.0	19026.0
86	0.0096	22003288.0	7974349	8985404.0	19259.0
87	0.0097	22259802.0	8066853	9090515.0	19494.0
88	0.0098	22514798.0	8159304	9195535.0	19494.0
89	0.0099	22773295.0	8251695	9300155.0	19725.0
90	0.01	23031938.0	8344053	9404708.0	19954.0
91	0.0101	23290279.0	8436366	9509236.0	20185.0
92	0.0102	23548205.0	8528610	9613661.0	20416.0
93	0.0103	23804282.0	8620801	9718740.0	20645.0
94	0.0104	24060126.0	8712961	9823833.0	20873.0
95	0.0105	24315877.0	8805106	9928792.0	21101.0
96	0.0106	24571654.0	8897224	10033710.0	21329.0
97	0.0107	24829091.0	8989337	10138176.0	21556.0
98	0.0108	25086417.0	9081438	10242574.0	21782.0
99	0.0109	25343615.0	9173517	10346950.0	22008.0
100	0.011	25599096.0	9265582	10451705.0	22235.0
101	0.0111	25854231.0	9357645	10556426.0	22462.0
102	0.0112	26109427.0	9449683	10661081.0	22687.0
103	0.0113	26366205.0	9542261	10765281.0	22916.0
104	0.0114	26624181.0	9634712	10869872.0	23148.0
105	0.0115	26881970.0	9727061	10974468.0	23376.0
106	0.0116	27138079.0	9819911	11079496.0	23605.0
107	0.0117	27393925.0	9912703	11184463.0	23838.0
108	0.0118	27649694.0	10004918	11289284.0	24072.0
109	0.0119	27903356.0	10097039	11392330.0	24302.0
110	0.012	28156803.0	10188402	11495266.0	24532.0
111	0.0121	28410014.0	10279738	11598925.0	24762.0
112	0.0122	28663372.0	10371542	11703027.0	24991.0
113	0.0123	28918751.0	10463413	11807657.0	25226.0
114	0.0124	29174432.0	10555305	11911614.0	25464.0
115	0.0125	29430028.0	10646705	12015470.0	25703.0
116	0.0126	29685436.0	10738098	12119302.0	25942.0
117	0.0127	29941908.0	10829976	12223622.0	26181.0
118	0.0128	30198424.0	10922428	12327955.0	26417.0
119	0.0129	30456500.0	11014891	12432706.0	26653.0
120	0.013	30712918.0	11107302	12537881.0	26891.0
121	0.0131	30967451.0	11199676	12642938.0	26891.0
122	0.0132	31225337.0	11291987	12747519.0	27127.0
123	0.0133	31483273.0	11384237	12851980.0	27360.0
124	0.0134	31740966.0	11476448	12956415.0	27593.0
125	0.0135	31998284.0	11568621	13061040.0	27825.0
126	0.0136	32255457.0	11660757	13165670.0	28056.0
127	0.0137	32512215.0	11752861	13270151.0	28285.0
128	0.0138	32767215.0	11844942	13374988.0	28514.0
129	0.0139	33021906.0	11937011	13479748.0	28743.0
130	0.014	33278248.0	12029065	13584037.0	28971.0
131	0.0141	33534826.0	12121658	13688336.0	29199.0
132	0.0142	33791214.0	12214240	13792611.0	29428.0
133	0.0143	34047484.0	12306748	13896858.0	29660.0
134	0.0144	34303342.0	12399066	14002130.0	29890.0
135	0.0145	34559336.0	12491894	14107489.0	29890.0
136	0.0146	34818937.0	12584700	14212742.0	30116.0
137	0.0147	35078264.0	12677408	14317795.0	30340.0
138	0.0148	35337216.0	12770027	14422765.0	30564.0
139	0.0149	35595582.0	12862560	14527550.0	30789.0
140	0.015	35852020.0	12955007	14632685.0	31014.0
141	0.0151	36108094.0	13047410	14737992.0	31238.0
142	0.0152	36364129.0	13139767	14843253.0	31462.0
143	0.0153	36621649.0	13232081	14947974.0	31684.0
144	0.0154	36879068.0	13324355	15052559.0	31906.0
145	0.0155	37136322.0	13416601	15157130.0	32127.0
146	0.0156	37393179.0	13508796	15261580.0	32348.0
147	0.0157	37649817.0	13600960	15365978.0	32567.0
148	0.0158	37904893.0	13693666	15470721.0	32784.0
149	0.0159	38154868.0	13786297	15573417.0	33000.0
150	0.016	38406546.0	13877113	15675677.0	33000.0
151	0.0161	38658731.0	13967841	15778056.0	33217.0
152	0.0162	38910117.0	14057802	15880128.0	33428.0
153	0.0163	39162824.0	14148811	15983905.0	33642.0
154	0.0164	39418522.0	14240980	16088956.0	33858.0
155	0.0165	39678945.0	14334215	16194700.0	34296.0
156	0.0166	39941957.0	14428389	16301404.0	34296.0
157	0.0167	40207168.0	14523395	16409088.0	34744.0
158	0.0168	40472640.0	14619146	16518376.0	34744.0
159	0.0169	40739942.0	14715553	16628457.0	34970.0
160	0.017	41010993.0	14812556	16738788.0	35421.0
161	0.0171	41283537.0	14910092	16849633.0	35421.0
162	0.0172	41557272.0	15008125	17004365.0	35877.0
163	0.0173	41832197.0	15106578	17116399.0	36106.0
164	0.0174	42106512.0	15205398	17229291.0	37123.0
