	time	ins	cycle	memory	branchm
64	0.0074	17454349.0	6267391	7057258.0	14172.0
65	0.0075	17716269.0	6361275	7164310.0	14429.0
66	0.0076	17977512.0	6455500	7271353.0	14679.0
67	0.0077	18239965.0	6549577	7378173.0	14925.0
68	0.0078	18501872.0	6643462	7484764.0	15168.0
69	0.0079	18763267.0	6737181	7591549.0	15410.0
70	0.008	19024212.0	6830726	7698184.0	15650.0
71	0.0081	19284566.0	6924116	7804609.0	15888.0
72	0.0082	19544514.0	7017368	7910828.0	15888.0
73	0.0083	19804174.0	7110516	8016870.0	16125.0
74	0.0084	20065402.0	7204118	8123110.0	16356.0
75	0.0085	20326325.0	7297647	8229293.0	16584.0
76	0.0086	20586761.0	7391053	8335301.0	16813.0
77	0.0087	20846611.0	7484336	8441129.0	17042.0
78	0.0088	21106018.0	7577503	8546738.0	17267.0
79	0.0089	21364846.0	7670526	8652664.0	17490.0
80	0.009	21364846.0	7670526	8758468.0	17490.0
81	0.0091	21623789.0	7763553	8863555.0	17712.0
82	0.0092	21878173.0	7855047	8967412.0	17931.0
83	0.0093	22132271.0	8037925	9071234.0	18149.0
84	0.0094	22386490.0	8130029	9175406.0	18363.0
85	0.0095	22641068.0	8222205	9279642.0	18577.0
86	0.0096	22895816.0	8314395	9383943.0	18791.0
87	0.0097	23150800.0	8406593	9488340.0	19002.0
88	0.0098	23407675.0	8498792	9592778.0	19213.0
89	0.0099	23664702.0	8590991	9697202.0	19424.0
90	0.01	23921767.0	8683194	9801697.0	19635.0
91	0.0101	24178732.0	8775407	9906237.0	19848.0
92	0.0102	24435764.0	8867624	10010784.0	20061.0
93	0.0103	24692765.0	8959848	10115378.0	20275.0
94	0.0104	24949694.0	9052049	10219929.0	20485.0
95	0.0105	25206568.0	9144243	10324929.0	20694.0
96	0.0106	25463429.0	9236450	10429925.0	20903.0
97	0.0107	25720092.0	9328654	10534850.0	20903.0
98	0.0108	25976754.0	9420858	10639760.0	21112.0
99	0.0109	26233287.0	9513046	10744590.0	21321.0
100	0.011	26489815.0	9605245	10849427.0	21530.0
101	0.0111	26746314.0	9697426	10954172.0	21739.0
102	0.0112	27002743.0	9790170	11059207.0	21944.0
103	0.0113	27259171.0	9882919	11164192.0	22150.0
104	0.0114	27515588.0	9975630	11268937.0	22359.0
105	0.0115	27771965.0	10067802	11373637.0	22571.0
106	0.0116	28028343.0	10159939	11478312.0	22784.0
107	0.0117	28284709.0	10252076	11582996.0	22997.0
108	0.0118	28541104.0	10344772	11687648.0	23209.0
109	0.0119	28797464.0	10437470	11792616.0	23418.0
110	0.012	29053925.0	10530129	11897313.0	23633.0
111	0.0121	29310334.0	10622249	12001945.0	23852.0
112	0.0122	29566631.0	10714338	12106592.0	24071.0
113	0.0123	29823077.0	10806423	12211261.0	24291.0
114	0.0124	30079575.0	10898512	12315924.0	24511.0
115	0.0125	30335901.0	10991174	12420820.0	24728.0
116	0.0126	30592306.0	11083859	12525713.0	24944.0
117	0.0127	30848643.0	11176512	12630588.0	25160.0
118	0.0128	31106823.0	11269135	12735501.0	25378.0
119	0.0129	31363526.0	11361726	12840426.0	25597.0
120	0.013	31620187.0	11361726	12945285.0	25814.0
121	0.0131	31878167.0	11454185	13049318.0	26026.0
122	0.0132	32131077.0	11544936	13152043.0	26026.0
123	0.0133	32383771.0	11635614	13255207.0	26236.0
124	0.0134	32636652.0	11726399	13358494.0	26444.0
125	0.0135	32889844.0	11817298	13460807.0	26649.0
126	0.0136	33141697.0	11999227	13564308.0	26855.0
127	0.0137	33654432.0	12092471	13669126.0	27062.0
128	0.0138	33915292.0	12186769	13775432.0	27269.0
129	0.0139	34180641.0	12281948	13882902.0	27474.0
130	0.014	34446445.0	12377886	13991249.0	27899.0
131	0.0141	34714142.0	12474511	14100439.0	28118.0
132	0.0142	34983611.0	12571753	14210115.0	28339.0
133	0.0143	35254854.0	12669547	14363400.0	28561.0
134	0.0144	35527707.0	12767839	14474623.0	28785.0
135	0.0145	35801915.0	12866568	14655203.0	29013.0
136	0.0146	36077262.0	12965146	14767842.0	29241.0
137	0.0147	36353926.0	13064647	14880956.0	29470.0
138	0.0148	36631609.0	13164471	14994440.0	29703.0
139	0.0149	36910202.0	13264039	15108282.0	29938.0
140	0.015	37189415.0	13363813	15222351.0	30174.0
141	0.0151	37469307.0	13463850	15336656.0	30410.0
142	0.0152	37749652.0	13564112	15451389.0	30646.0
143	0.0153	38031947.0	13665048	15566955.0	30881.0
144	0.0154	38314745.0	13766716	15682709.0	31116.0
145	0.0155	38597941.0	13868509	15798606.0	31354.0
146	0.0156	38881624.0	13970366	15914628.0	31589.0
147	0.0157	39167194.0	14072260	16030698.0	31827.0
148	0.0158	39451237.0	14174194	16146500.0	32070.0
149	0.0159	39735370.0	14276151	16262635.0	32313.0
150	0.016	40019702.0	14378140	16378921.0	32557.0
151	0.0161	40304276.0	14480175	16495256.0	32800.0
152	0.0162	40589015.0	14582230	16611598.0	33045.0
153	0.0163	40873746.0	14684292	16728015.0	33287.0
154	0.0164	41160551.0	14786387	16844782.0	33529.0
155	0.0165	41448937.0	14888379	16962160.0	33771.0
156	0.0166	41737259.0	14990376	17079270.0	34012.0
157	0.0167	42025358.0	15092955	17196788.0	35073.0
