	time	ins	cycle	memory	branchm
0	0.001	53968	61815.0	20968.0	0.0
1	0.0011	121701	101105.0	46815.0	1135.0
2	0.0012	258043	141904.0	110927.0	1135.0
3	0.0013	419435	225369.0	183916.0	1135.0
4	0.0014	650235	323372.0	282203.0	1135.0
5	0.0015	947237	377693.0	406012.0	2219.0
6	0.0016	1113195	499226.0	475097.0	2219.0
7	0.0017	1472120	565159.0	593794.0	2219.0
8	0.0018	1665773	634478.0	704873.0	2219.0
9	0.0019	1868071	782222.0	788266.0	2219.0
10	0.002	2080405	860029.0	874732.0	3199.0
11	0.0021	2523061	940078.0	1019938.0	3199.0
12	0.0022	2749607	1021509.0	1112484.0	3199.0
13	0.0023	2981034	1104685.0	1206990.0	3199.0
14	0.0024	3216976	1189482.0	1341334.0	4082.0
15	0.0025	3456940	1363286.0	1439886.0	4082.0
16	0.0026	3700707	1451406.0	1539372.0	4082.0
17	0.0027	3947775	1540541.0	1639650.0	4082.0
18	0.0028	4197587	1630641.0	1741391.0	4881.0
19	0.0029	4448337	1721591.0	1844298.0	4881.0
20	0.003	4701550	1812734.0	1947962.0	4881.0
21	0.0031	4955327	1904539.0	2116078.0	5607.0
22	0.0032	5468265	1996986.0	2221297.0	5607.0
23	0.0033	5727301	2090014.0	2326226.0	5607.0
24	0.0034	5987911	2183024.0	2431808.0	5607.0
25	0.0035	6248368	2276486.0	2538357.0	6272.0
26	0.0036	6508442	2370406.0	2645292.0	6272.0
27	0.0037	6769784	2464202.0	2752274.0	6881.0
28	0.0038	7034473	2558367.0	2859493.0	6881.0
29	0.0039	7298733	2652912.0	2966935.0	6881.0
30	0.004	7563866	2747275.0	3074413.0	7442.0
31	0.0041	7828240	2841939.0	3182594.0	7442.0
32	0.0042	8091835	2936920.0	3290484.0	7442.0
33	0.0043	8091835	3029552.0	3395361.0	7928.0
34	0.0044	8599350	3120319.0	3498055.0	7928.0
35	0.0045	8851908	3210987.0	3600447.0	8377.0
36	0.0046	9106557	3302326.0	3703658.0	8377.0
37	0.0047	9359903	3393799.0	3807275.0	8798.0
38	0.0048	9615009	3485911.0	3911672.0	8798.0
39	0.0049	9870368	3578101.0	4016171.0	9195.0
40	0.005	10127570	3670840.0	4121333.0	9195.0
41	0.0051	10386484	3763580.0	4226269.0	9569.0
42	0.0052	10646911	3856800.0	4331830.0	9569.0
43	0.0053	10905537	3949947.0	4437576.0	9922.0
44	0.0054	11165551	4043533.0	4543938.0	10257.0
45	0.0055	11425207	4137028.0	4650191.0	10257.0
46	0.0056	11685743	4230899.0	4756237.0	10579.0
47	0.0057	11949504	4325053.0	4863080.0	10888.0
48	0.0058	12212852	4419052.0	4969758.0	10888.0
49	0.0059	12473919	4513395.0	5076471.0	11186.0
50	0.006	12736096	4607549.0	5183691.0	11472.0
51	0.0061	12997751	4701504.0	5290718.0	11472.0
52	0.0062	13258804	4795805.0	5397463.0	11750.0
53	0.0063	13521049	4889934.0	5504646.0	12018.0
54	0.0064	13784607	4983850.0	5611438.0	12281.0
55	0.0065	14047614	5077582.0	5718007.0	12538.0
56	0.0066	14308369	5171684.0	5824577.0	12538.0
57	0.0067	14568424	5265641.0	5930966.0	12792.0
58	0.0068	14829695	5359401.0	6037848.0	13039.0
59	0.0069	15090768	5452983.0	6144592.0	13284.0
60	0.007	15351312	5546424.0	6251109.0	13526.0
61	0.0071	15612922	5639711.0	6357136.0	13765.0
62	0.0072	15874131	5733417.0	6462953.0	14001.0
63	0.0073	16133326	5827027.0	6568899.0	14001.0
64	0.0074	16392195	5920491.0	6675209.0	14232.0
65	0.0075	16652424	6013835.0	6781671.0	14461.0
66	0.0076	16912354	6107053.0	6887939.0	14690.0
67	0.0077	17171938	6200150.0	6994024.0	14919.0
68	0.0078	17432913	6293135.0	7099715.0	15146.0
69	0.0079	17693584	6386042.0	7205306.0	15373.0
70	0.008	17952237	6478891.0	7311007.0	15600.0
71	0.0081	18210436	6571665.0	7416587.0	15827.0
72	0.0082	18468296	6664372.0	7522016.0	16054.0
73	0.0083	18468296	6757076.0	7627432.0	16276.0
74	0.0084	18980167	6848545.0	7730830.0	16498.0
75	0.0085	19235465	6940327.0	7834386.0	16719.0
76	0.0086	19235465	7032151.0	7938033.0	16940.0
77	0.0087	19490934	7124010.0	8041974.0	16940.0
78	0.0088	19744854	7215897.0	8145891.0	17161.0
79	0.0089	19998674	7307813.0	8250213.0	17380.0
80	0.009	20506640	7399753.0	8354638.0	17599.0
81	0.0091	20762714	7491709.0	8459370.0	17813.0
