	time	ins	cycle	memory	branchm
0	0.001	275537	95241.0	100397.0	0.0
1	0.0011	569984	208842.0	219829.0	0.0
2	0.0012	748573	274420.0	371974.0	0.0
3	0.0013	1154492	420652.0	458802.0	1821.0
4	0.0014	1378106	501183.0	608514.0	1821.0
5	0.0015	1611356	673121.0	746708.0	1821.0
6	0.0016	2108608	764436.0	850773.0	1821.0
7	0.0017	2370645	858835.0	958279.0	1821.0
8	0.0018	2640122	955963.0	1068849.0	1821.0
9	0.0019	2916629	1055501.0	1252744.0	1821.0
10	0.002	3174106	1157183.0	1293877.0	3273.0
11	0.0021	3428840	1252155.0	1399191.0	3273.0
12	0.0022	3679266	1343595.0	1502375.0	3273.0
13	0.0023	3931467	1435287.0	1605736.0	3273.0
14	0.0024	4185896	1527601.0	1709918.0	3273.0
15	0.0025	4442587	1620502.0	1815278.0	3273.0
16	0.0026	4701274	1713952.0	1985749.0	4570.0
17	0.0027	4963680	1807345.0	2092735.0	4570.0
18	0.0028	5227703	1901171.0	2199597.0	4570.0
19	0.0029	5491134	1994897.0	2306992.0	4570.0
20	0.003	5755639	2089003.0	2414878.0	4570.0
21	0.0031	6021190	2183488.0	2523218.0	5733.0
22	0.0032	6287705	2278333.0	2631992.0	5733.0
23	0.0033	6555163	2373514.0	2740386.0	5733.0
24	0.0034	7087350	2468999.0	2849000.0	5733.0
25	0.0035	7358784	2564730.0	2959000.0	5733.0
26	0.0036	7630778	2660935.0	3069608.0	6780.0
27	0.0037	7630778	2757339.0	3180390.0	6780.0
28	0.0038	7903005	2853897.0	3290526.0	6780.0
29	0.0039	8441574	2950559.0	3400768.0	6780.0
30	0.004	8713327	3047326.0	3511284.0	7725.0
31	0.0041	8713327	3143660.0	3621792.0	7725.0
32	0.0042	8985558	3240092.0	3731674.0	7725.0
33	0.0043	9254726	3336655.0	3841880.0	7725.0
34	0.0044	9793993	3433348.0	3952327.0	8582.0
35	0.0045	10065769	3530169.0	4062973.0	8582.0
36	0.0046	10337858	3627113.0	4173539.0	8582.0
37	0.0047	10610284	3723454.0	4284250.0	8582.0
38	0.0048	10882938	3819886.0	4395119.0	9361.0
39	0.0049	10882938	3916427.0	4505974.0	9361.0
40	0.005	11154098	4013689.0	4616185.0	9361.0
41	0.0051	11423720	4110521.0	4726716.0	10069.0
42	0.0052	11693515	4207392.0	4837375.0	10069.0
43	0.0053	12234142	4304341.0	4947450.0	10069.0
44	0.0054	12506539	4400822.0	5058309.0	10717.0
45	0.0055	12506539	4497229.0	5169290.0	10717.0
46	0.0056	12779396	4593749.0	5279572.0	10717.0
47	0.0057	13049196	4690403.0	5389914.0	11311.0
48	0.0058	13319079	4787167.0	5500490.0	11311.0
49	0.0059	13589130	4884029.0	5610471.0	11311.0
50	0.006	13857716	4980424.0	5652883.0	11821.0
51	0.0061	14126545	5076772.0	5761834.0	11821.0
52	0.0062	14388800	5170883.0	5869153.0	12294.0
