	time	ins	cycle	memory	branchm
90	0.01	23405283.0	8390335.0	9497107.0	19910
91	0.0101	23660604.0	8481634.0	9600910.0	20122
92	0.0102	23915930.0	8572994.0	9704786.0	20334
93	0.0103	24171284.0	8664404.0	9808688.0	20547
94	0.0104	24426553.0	8755885.0	9912629.0	20761
95	0.0105	24681771.0	8847423.0	10016568.0	20975
96	0.0106	24937005.0	8939011.0	10120536.0	21189
97	0.0107	25192231.0	9030650.0	10224524.0	21405
98	0.0108	25447516.0	9122331.0	10328495.0	21622
99	0.0109	25702783.0	9214050.0	10432504.0	21839
100	0.011	25957964.0	9305785.0	10536537.0	22056
101	0.0111	26213212.0	9397544.0	10640594.0	22274
102	0.0112	26468396.0	9489338.0	10744635.0	22493
103	0.0113	26723616.0	9581169.0	10848675.0	22712
104	0.0114	26978892.0	9673029.0	10952753.0	22932
105	0.0115	27234273.0	9764918.0	11056886.0	23152
106	0.0116	27489795.0	9856806.0	11161068.0	23373
107	0.0117	27745384.0	9948701.0	11265267.0	23595
108	0.0118	28000974.0	10040595.0	11369491.0	23817
109	0.0119	28256560.0	10132511.0	11473737.0	24040
110	0.012	28512300.0	10224447.0	11578043.0	24264
111	0.0121	28768078.0	10316392.0	11682369.0	24489
112	0.0122	29023633.0	10408361.0	11786640.0	24714
113	0.0123	29279282.0	10500347.0	11890908.0	24935
114	0.0124	29535036.0	10592882.0	11995636.0	25158
115	0.0125	29790831.0	10684922.0	12100403.0	25386
116	0.0126	30046557.0	10776898.0	12204743.0	25613
117	0.0127	30302429.0	10868877.0	12309478.0	25840
118	0.0128	30558496.0	10960873.0	12414295.0	26064
119	0.0129	30814564.0	11053434.0	12519112.0	26286
120	0.013	31070593.0	11145994.0	12623913.0	26506
121	0.0131	31326631.0	11238472.0	12728654.0	26726
122	0.0132	31582602.0	11330883.0	12833362.0	26947
123	0.0133	31838440.0	11423230.0	12938002.0	26947
124	0.0134	32094174.0	11515560.0	13042574.0	27388
125	0.0135	32350015.0	11607863.0	13147125.0	27388
126	0.0136	32350015.0	11700143.0	13251641.0	27609
127	0.0137	32605612.0	11792323.0	13355461.0	27824
128	0.0138	32857201.0	11882674.0	13457941.0	28035
129	0.0139	33357467.0	11972256.0	13559750.0	28249
130	0.014	33614430.0	12062943.0	13662564.0	28466
131	0.0141	33872865.0	12154839.0	13766997.0	28686
132	0.0142	34133735.0	12247837.0	13872677.0	28907
133	0.0143	34396992.0	12341803.0	13979432.0	29129
134	0.0144	34662520.0	12436632.0	14087189.0	29355
135	0.0145	34929993.0	12532243.0	14238225.0	29583
136	0.0146	35199202.0	12628561.0	14347875.0	29812
137	0.0147	35470070.0	12725492.0	14526014.0	30043
138	0.0148	35742499.0	12822968.0	14637837.0	30506
139	0.0149	36016239.0	13019352.0	14750171.0	30739
140	0.015	36291188.0	13118154.0	14862927.0	30975
141	0.0151	36567186.0	13217305.0	14975610.0	31211
142	0.0152	36844068.0	13316771.0	15089077.0	31450
143	0.0153	37121687.0	13416494.0	15202426.0	31691
144	0.0154	37400108.0	13516455.0	15316043.0	31933
145	0.0155	37679262.0	13616638.0	15429949.0	32176
146	0.0156	37958956.0	13717020.0	15544052.0	32419
147	0.0157	38239063.0	13817568.0	15658328.0	32663
148	0.0158	38519569.0	13918286.0	15772781.0	32908
149	0.0159	38800480.0	14019117.0	15887394.0	33153
150	0.016	39081644.0	14120080.0	16002163.0	33399
151	0.0161	39363160.0	14221145.0	16117063.0	33646
152	0.0162	39644984.0	14322314.0	16232114.0	33893
153	0.0163	39927127.0	14423575.0	16347234.0	34141
154	0.0164	40209544.0	14524903.0	16462437.0	34388
155	0.0165	40492103.0	14626314.0	16578156.0	34635
156	0.0166	40774842.0	14727786.0	16693991.0	34885
157	0.0167	41057885.0	14829299.0	16809471.0	35136
158	0.0168	41341088.0	14930860.0	16924995.0	35383
159	0.0169	41624470.0	15033009.0	17041086.0	35383
160	0.017	41908190.0	15135207.0	17157246.0	35630
161	0.0171	42191803.0	15237368.0	17228582.0	38720
