	time	ins	cycle	memory	branchm
0	0.001	262190.0	98810	77836.0	0.0
1	0.0011	518518.0	211978	181080.0	0.0
2	0.0012	873296.0	278009	323828.0	0.0
3	0.0013	1304376.0	430058	497992.0	1323.0
4	0.0014	1543488.0	514911	594439.0	1323.0
5	0.0015	1793670.0	697436	760011.0	1323.0
6	0.0016	2329097.0	794888	913166.0	1323.0
7	0.0017	2612040.0	895895	1028149.0	2519.0
8	0.0018	2903651.0	1000037	1147036.0	2519.0
9	0.0019	3202281.0	1106805	1345687.0	2519.0
10	0.002	3507972.0	1326036	1472279.0	2519.0
11	0.0021	3819747.0	1438712	1601167.0	3602.0
12	0.0022	4137012.0	1552527	1732390.0	3602.0
13	0.0023	4781894.0	1667252	1916714.0	3602.0
14	0.0024	5110766.0	1783392	2050780.0	4589.0
15	0.0025	5443329.0	1900868	2186581.0	4589.0
16	0.0026	5777178.0	2020177	2323433.0	4589.0
17	0.0027	6114058.0	2139928	2460934.0	5489.0
18	0.0028	6453439.0	2260533	2599766.0	5489.0
19	0.0029	6793382.0	2381363	2739550.0	5489.0
20	0.003	7135378.0	2502319	2878974.0	6315.0
21	0.0031	7479506.0	2623962	3016512.0	6315.0
22	0.0032	7805396.0	2740717	3148238.0	6315.0
23	0.0033	8123852.0	2854890	3278609.0	7016.0
24	0.0034	8445726.0	2970125	3410476.0	7016.0
25	0.0035	8769902.0	3085568	3543904.0	7662.0
26	0.0036	9098096.0	3202286	3625585.0	7662.0
27	0.0037	9417716.0	3317617	3758166.0	7662.0
28	0.0038	9417716.0	3430943	3887666.0	8261.0
29	0.0039	9731887.0	3542418	4015085.0	8261.0
30	0.004	10041417.0	3542418	4140304.0	8814.0
31	0.0041	10346511.0	3651659	4188409.0	8814.0
32	0.0042	10648019.0	3759448	4311803.0	8814.0
33	0.0043	10944864.0	3865528	4433477.0	9329.0
34	0.0044	11238938.0	3970537	4553488.0	9329.0
35	0.0045	11529194.0	4074660	4672130.0	9810.0
36	0.0046	11815655.0	4178003	4744645.0	9810.0
37	0.0047	12100524.0	4280162	4861403.0	10262.0
38	0.0048	12382562.0	4381716	4977492.0	10687.0
39	0.0049	12382562.0	4482287	5092409.0	10687.0
40	0.005	12663472.0	4581912	5206203.0	11092.0
41	0.0051	12941763.0	4681213	5319614.0	11092.0
42	0.0052	13219099.0	4779753	5432059.0	11476.0
43	0.0053	13494213.0	4877971	5544207.0	11845.0
44	0.0054	13768483.0	4976065	5656180.0	11845.0
45	0.0055	14040962.0	5073547	5767431.0	12201.0
46	0.0056	14313490.0	5170437	5878030.0	12543.0
47	0.0057	14584495.0	5267301	5988624.0	12871.0
48	0.0058	14853830.0	5267301	6031144.0	12871.0
49	0.0059	15123446.0	5363677	6208077.0	13189.0
50	0.006	15391836.0	5459569	6250454.0	13494.0
