	time	ins	cycle	memory	branchm
0	0.001	81486.0	35660	27199.0	0
1	0.0011	156342.0	77575	82988.0	0
2	0.0012	338785.0	164764	166635.0	1274
3	0.0013	557149.0	264639	268769.0	1274
4	0.0014	864288.0	320755	368296.0	1274
5	0.0015	1036272.0	448411	517740.0	1274
6	0.0016	1418562.0	519440	600580.0	1274
7	0.0017	1627011.0	673499	687788.0	2443
8	0.0018	2073488.0	755644	836270.0	2443
9	0.0019	2307627.0	840708	970094.0	2443
10	0.002	2551167.0	927723	1069693.0	2443
11	0.0021	2801473.0	1108429	1172236.0	3495
12	0.0022	3055605.0	1201714	1277132.0	3495
13	0.0023	3315039.0	1296687	1383741.0	3495
14	0.0024	3577003.0	1392544	1491643.0	3495
15	0.0025	3843164.0	1489705	1665515.0	3495
16	0.0026	4092035.0	1581145	1703992.0	4352
17	0.0027	4586878.0	1670384	1806025.0	4352
18	0.0028	4842810.0	1760617	1906729.0	4352
19	0.0029	5096171.0	1852689	2008765.0	5129
20	0.003	5351200.0	1943996	2110938.0	5129
21	0.0031	5605053.0	2035843	2317575.0	5129
22	0.0032	5860799.0	2127776	2422295.0	5129
23	0.0033	6118489.0	2220282	2527520.0	5837
24	0.0034	6377954.0	2313346	2633664.0	5837
25	0.0035	6637382.0	2406357	2740058.0	5837
26	0.0036	6898561.0	2499847	2847397.0	6484
27	0.0037	7161338.0	2593820	2954580.0	6484
28	0.0038	7423458.0	2687650	3061723.0	7079
29	0.0039	7686694.0	2781860	3168827.0	7079
30	0.004	7949445.0	2876473	3276445.0	7632
31	0.0041	8213375.0	2970895	3384549.0	7632
32	0.0042	8478561.0	3065634	3493064.0	7632
33	0.0043	8742847.0	3160147	3601112.0	8144
34	0.0044	9007947.0	3254965	3709185.0	8144
35	0.0045	9272311.0	3349526	3816942.0	8624
36	0.0046	9537533.0	3444391	3925300.0	8624
37	0.0047	9802132.0	3539019	4033697.0	9074
38	0.0048	10067774.0	3633946	4142428.0	9074
39	0.0049	10332557.0	3728621	4250686.0	9497
40	0.005	10599944.0	3823590	4358563.0	9896
41	0.0051	10865147.0	3918293	4466581.0	9896
42	0.0052	11131169.0	4013288	4575255.0	10273
43	0.0053	11396331.0	4108031	4683634.0	10273
44	0.0054	11660746.0	4203053	4792206.0	10634
45	0.0055	11926075.0	4297827	4900453.0	10980
46	0.0056	12190508.0	4392329	5008297.0	10980
47	0.0057	12454272.0	4487109	5116126.0	11313
48	0.0058	12719057.0	4581667	5223860.0	11633
49	0.0059	12983102.0	4675968	5331744.0	11943
50	0.006	13246526.0	4770589	5439900.0	11943
51	0.0061	13510975.0	4865019	5547796.0	12243
52	0.0062	13776526.0	4959224	5655014.0	12536
53	0.0063	14041269.0	5053221	5761651.0	12822
54	0.0064	14303674.0	5147581	5868963.0	12822
55	0.0065	14565498.0	5241755	5935027.0	13100
56	0.0066	14565498.0	5335721	5976452.0	13365
57	0.0067	14828511.0	5427661	6082768.0	13626
58	0.0068	15082990.0	5519386	6187038.0	13886
59	0.0069	15336585.0	5611117	6290744.0	14143
60	0.007	15590475.0	5703451	6394535.0	14398
61	0.0071	15844703.0	5795820	6498399.0	14653
62	0.0072	16100356.0	5888562	6601998.0	14653
63	0.0073	16357840.0	5981270	6706440.0	14906
64	0.0074	16615435.0	6073923	6812019.0	15154
65	0.0075	17130357.0	6166504	6917923.0	15401
66	0.0076	17389148.0	6259008	7023292.0	15646
67	0.0077	17389148.0	6351480	7128154.0	15887
68	0.0078	17647999.0	6444474	7233020.0	16133
69	0.0079	17905211.0	6536930	7338045.0	16379
70	0.008	18162250.0	6629301	7443499.0	16622
71	0.0081	18676265.0	6722189	7548958.0	16864
72	0.0082	18935013.0	6815066	7654658.0	17106
73	0.0083	18935013.0	6907876	7759583.0	17348
74	0.0084	19193902.0	7000619	7864433.0	17590
75	0.0085	19707778.0	7093306	7969432.0	17832
76	0.0086	19966240.0	7185942	8074607.0	18074
77	0.0087	19966240.0	7278538	8179731.0	18316
78	0.0088	20226319.0	7371097	8284976.0	18559
79	0.0089	20484440.0	7464005	8390421.0	18803
80	0.009	20742129.0	7556878	8496091.0	19047
81	0.0091	20999697.0	7649679	8601699.0	19292
82	0.0092	21514182.0	7742425	8706908.0	19292
83	0.0093	21772966.0	7835110	8812235.0	19537
84	0.0094	22035567.0	7927730	8918091.0	19777
85	0.0095	22296598.0	8020303	9023859.0	20017
86	0.0096	22296598.0	8112849	9129633.0	20256
87	0.0097	22555709.0	8205340	9235498.0	20495
88	0.0098	22814395.0	8297780	9341698.0	20733
89	0.0099	23330930.0	8390168	9447764.0	20972
90	0.01	23590565.0	8482534	9553418.0	21212
91	0.0101	23590565.0	8574873	9659202.0	21452
92	0.0102	23851666.0	8667178	9764399.0	21692
93	0.0103	24110853.0	8759448	9869434.0	21933
94	0.0104	24367992.0	8851696	9974559.0	22173
95	0.0105	24624729.0	8943925	10080062.0	22413
96	0.0106	24881431.0	9036177	10184222.0	22643
97	0.0107	25130523.0	9126770	10286178.0	22643
98	0.0108	25381027.0	9217311	10388359.0	22874
99	0.0109	25633777.0	9307990	10490259.0	23104
100	0.011	25885347.0	9398811	10592323.0	23334
101	0.0111	26135731.0	9489764	10694856.0	23565
102	0.0112	26386560.0	9580837	10798038.0	23796
103	0.0113	26637938.0	9672017	10901393.0	24027
104	0.0114	26889822.0	9763309	11004644.0	24258
105	0.0115	27143892.0	9854694	11108261.0	24489
106	0.0116	27399901.0	9946147	11211487.0	24721
107	0.0117	27654442.0	10037665	11314743.0	24954
108	0.0118	27907322.0	10129250	11418255.0	25187
109	0.0119	28160395.0	10220890	11522304.0	25420
110	0.012	28413687.0	10312572	11626422.0	25887
111	0.0121	28667213.0	10404285	11730850.0	26123
112	0.0122	28924081.0	10496437	11834756.0	26359
113	0.0123	29182919.0	10588619	11938419.0	26597
114	0.0124	29439996.0	10680815	12043225.0	26597
115	0.0125	29695187.0	10773013	12148349.0	26835
116	0.0126	29950271.0	10865196	12253038.0	27073
117	0.0127	30205500.0	10957359	12357710.0	27312
118	0.0128	30460768.0	11049508	12462099.0	27550
119	0.0129	30716241.0	11141655	12566703.0	28031
120	0.013	30973498.0	11233788	12671558.0	28031
121	0.0131	31232557.0	11326309	12776576.0	28274
122	0.0132	31491131.0	11418825	12881507.0	28516
123	0.0133	31748055.0	11511309	12986572.0	28759
124	0.0134	32004706.0	11603746	13092040.0	29002
125	0.0135	32261333.0	11696146	13197205.0	29247
126	0.0136	32519546.0	11788512	13302571.0	29492
127	0.0137	32779457.0	11880857	13407417.0	29738
128	0.0138	33037643.0	11973177	13512174.0	29985
129	0.0139	33294004.0	12065473	13617082.0	30232
130	0.014	33549995.0	12157746	13722382.0	30479
131	0.0141	33806105.0	12250007	13827394.0	30726
132	0.0142	34063818.0	12342251	13932546.0	30973
133	0.0143	34323221.0	12434890	14037819.0	31223
134	0.0144	34582118.0	12527511	14143218.0	31469
135	0.0145	34840790.0	12620094	14249140.0	31716
136	0.0146	35097515.0	12712547	14354080.0	31955
137	0.0147	35349648.0	12802970	14456761.0	32191
138	0.0148	35599657.0	12892597	14558964.0	32431
139	0.0149	35852653.0	12983351	14662036.0	32673
140	0.015	36109003.0	13075309	14766162.0	32918
141	0.0151	36366734.0	13168355	14872568.0	33166
142	0.0152	36890038.0	13262381	14980095.0	33417
143	0.0153	37157315.0	13357300	15088916.0	33669
144	0.0154	37426827.0	13453019	15197792.0	33923
145	0.0155	37698056.0	13549449	15307437.0	34181
146	0.0156	37970736.0	13646512	15485544.0	34440
147	0.0157	38244601.0	13744155	15640176.0	34700
148	0.0158	38518106.0	13842290	15753172.0	34962
149	0.0159	38791171.0	13940871	15866658.0	35226
150	0.016	39069223.0	14039851	15979747.0	35489
151	0.0161	39348473.0	14139777	16093093.0	35749
152	0.0162	39628344.0	14240012	16206468.0	36009
153	0.0163	39908747.0	14340458	16320594.0	36270
154	0.0164	40189661.0	14441065	16435236.0	36531
155	0.0165	40470849.0	14541848	16549931.0	36792
156	0.0166	40750793.0	14642775	16664755.0	37053
157	0.0167	41029506.0	14743801	16779679.0	37315
158	0.0168	41310429.0	14844941	16895173.0	37576
159	0.0169	41593693.0	14946189	17010423.0	37837
160	0.017	41877462.0	15047542	17125827.0	38097
161	0.0171	42163336.0	15148992	17241691.0	38931
