	time	ins	cycle	memory	branchm
107	0.0117	30672784	11007500.0	12562400.0	26243.0
108	0.0118	30929584	11099787.0	12667836.0	26478.0
109	0.0119	31186397	11192515.0	12773386.0	26714.0
110	0.012	31444276	11285740.0	12878773.0	27190.0
111	0.0121	31702163	11378891.0	12983670.0	27433.0
112	0.0122	31959864	11471415.0	13088496.0	27676.0
113	0.0123	32217397	11563710.0	13193844.0	27676.0
114	0.0124	32476001	11655929.0	13299558.0	27920.0
115	0.0125	32734625	11748667.0	13405595.0	28161.0
116	0.0126	32992870	11841387.0	13511271.0	28402.0
117	0.0127	33252659	11934030.0	13616868.0	28641.0
118	0.0128	33512285	12027139.0	13722171.0	28879.0
119	0.0129	33769796	12120167.0	13827294.0	29116.0
120	0.013	34026841	12213101.0	13932264.0	29352.0
121	0.0131	34283643	12305915.0	14037206.0	29587.0
122	0.0132	34540441	12398636.0	14142352.0	29821.0
123	0.0133	34797181	12491268.0	14247205.0	30058.0
124	0.0134	35053661	12583820.0	14352202.0	30292.0
125	0.0135	35311792	12675789.0	14457643.0	30526.0
126	0.0136	35569943	12767708.0	14563093.0	30760.0
127	0.0137	35828000	12860058.0	14668335.0	31000.0
128	0.0138	36086630	12953259.0	14774578.0	31238.0
129	0.0139	36350326	13046415.0	14881324.0	31476.0
130	0.014	36612057	13140013.0	14987472.0	31713.0
131	0.0141	36872956	13233506.0	15093403.0	31949.0
132	0.0142	37133365	13326855.0	15199172.0	32185.0
133	0.0143	37393338	13420065.0	15304848.0	32423.0
134	0.0144	37652933	13513148.0	15410367.0	32661.0
135	0.0145	37912102	13606109.0	15515725.0	32899.0
136	0.0146	38170857	13698952.0	15620984.0	33138.0
137	0.0147	38429248	13791715.0	15726168.0	33138.0
138	0.0148	38687570	13883949.0	15831694.0	33377.0
139	0.0149	38945554	13974658.0	15934709.0	33613.0
140	0.015	39198080	14065314.0	16037665.0	33848.0
141	0.0151	39450481	14156093.0	16101820.0	34082.0
142	0.0152	39703290	14247005.0	16245442.0	34314.0
143	0.0153	39953523	14337894.0	16348712.0	34544.0
144	0.0154	40206588	14429826.0	16453060.0	34776.0
145	0.0155	40462578	14522813.0	16558561.0	35010.0
146	0.0156	40721489	14616757.0	16665123.0	35245.0
147	0.0157	40983096	14711567.0	16772691.0	35482.0
148	0.0158	41512661	14807158.0	16881052.0	35720.0
149	0.0159	41780407	14903436.0	16990201.0	35959.0
150	0.016	42051797	15000334.0	17100314.0	36197.0
