	time	ins	cycle	memory	branchm
0	0.001	46930.0	60639	12946.0	1963
1	0.0011	135097.0	132973	38484.0	1963
2	0.0012	175312.0	172938	79553.0	1963
3	0.0013	420206.0	213010	154459.0	1963
4	0.0014	651768.0	301893	241763.0	1963
5	0.0015	790118.0	407061	353469.0	3147
6	0.0016	1105893.0	465748	418204.0	3147
7	0.0017	1278770.0	528478	560394.0	3147
8	0.0018	1653799.0	663430	637224.0	3147
9	0.0019	1854423.0	735742	717642.0	3147
10	0.002	2062672.0	810860	887914.0	3147
11	0.0021	2277896.0	968340	977200.0	3147
12	0.0022	2499221.0	1050163	1068812.0	4212
13	0.0023	2955906.0	1133754	1162238.0	4212
14	0.0024	3190088.0	1218335	1257028.0	4212
15	0.0025	3428470.0	1304303	1353583.0	4212
16	0.0026	3670788.0	1391572	1451769.0	4212
17	0.0027	3916436.0	1479995	1613129.0	4212
18	0.0028	4165201.0	1569436	1714845.0	5166
19	0.0029	4416858.0	1659801	1857543.0	5166
20	0.003	4669171.0	1750428	1960968.0	5166
21	0.0031	4923522.0	1841782	2065166.0	5166
22	0.0032	5179778.0	1933817	2170116.0	5166
23	0.0033	5437805.0	2026471	2275761.0	6022
24	0.0034	5697442.0	2119686	2381786.0	6022
25	0.0035	5956867.0	2306441	2487931.0	6022
26	0.0036	6217515.0	2400481	2594558.0	6022
27	0.0037	6479473.0	2494906	2701689.0	6794
28	0.0038	6742505.0	2589647	2808973.0	6794
29	0.0039	7004786.0	2684130	2916204.0	6794
30	0.004	7267916.0	2778881	3023823.0	7494
31	0.0041	7532029.0	2873927	3131806.0	7494
32	0.0042	7797000.0	2968710	3239840.0	7494
33	0.0043	8061217.0	3063737	3347831.0	7494
34	0.0044	8326291.0	3159047	3456145.0	8131
35	0.0045	8592147.0	3254614	3564511.0	8131
36	0.0046	8857069.0	3254614	3670333.0	8131
37	0.0047	9116881.0	3348353	3773908.0	8672
38	0.0048	9371028.0	3440079	3877891.0	8672
39	0.0049	9626268.0	3532150	3981901.0	8672
40	0.005	9881584.0	3716916	4086614.0	9167
41	0.0051	10138585.0	3809993	4192007.0	9167
42	0.0052	10656901.0	3903555	4297930.0	9627
43	0.0053	10656901.0	3997548	4404498.0	9627
44	0.0054	11179310.0	4091405	4511324.0	10052
45	0.0055	11179310.0	4185600	4618152.0	10052
46	0.0056	11702580.0	4279598	4725104.0	10449
47	0.0057	11702580.0	4373931	4831996.0	10449
48	0.0058	12226068.0	4468070	4938959.0	10822
49	0.0059	12488493.0	4562532	5045894.0	10822
50	0.006	12750186.0	4656780	5152958.0	11173
51	0.0061	13012653.0	4751309	5259943.0	11173
52	0.0062	13274301.0	4845622	5366991.0	11505
53	0.0063	13536686.0	4940237	5473941.0	11822
54	0.0064	13536686.0	5034639	5580583.0	11822
55	0.0065	14059448.0	5128760	5687338.0	12127
56	0.0066	14059448.0	5223192	5794123.0	12127
57	0.0067	14583201.0	5317423	5901088.0	12416
58	0.0068	14845838.0	5411968	6008117.0	12691
59	0.0069	14845838.0	5506292	6114852.0	12691
60	0.007	15107837.0	5600360	6221707.0	12957
61	0.0071	15369127.0	5694750	6328329.0	13216
62	0.0072	15629833.0	5788951	6434962.0	13468
63	0.0073	15891540.0	5882928	6541339.0	13468
64	0.0074	16152738.0	5976660	6647923.0	13713
65	0.0075	16413287.0	6070756	6754306.0	13952
66	0.0076	16673420.0	6164687	6860774.0	14184
67	0.0077	16934831.0	6258421	6967084.0	14184
68	0.0078	17195996.0	6351974	7073674.0	14410
69	0.0079	17456638.0	6445908	7180044.0	14632
70	0.008	17716683.0	6539700	7286164.0	14852
71	0.0081	17976153.0	6633306	7392073.0	15072
72	0.0082	18235117.0	6726745	7498061.0	15288
73	0.0083	18495393.0	6820016	7603885.0	15503
74	0.0084	18755427.0	6913142	7709561.0	15718
75	0.0085	19014923.0	6913142	7815059.0	15718
76	0.0086	19273973.0	7006146	7920893.0	15929
77	0.0087	19532823.0	7099113	8025141.0	16136
78	0.0088	19787675.0	7190748	8129165.0	16343
79	0.0089	20042121.0	7282279	8233224.0	16547
80	0.009	20296693.0	7374411	8337261.0	16751
81	0.0091	20551358.0	7466602	8441622.0	16952
82	0.0092	20807890.0	7558792	8546051.0	17153
83	0.0093	21064485.0	7650963	8650253.0	17358
84	0.0094	21320952.0	7743132	8754681.0	17561
85	0.0095	21577474.0	7835309	8859164.0	17561
86	0.0096	21833989.0	7927481	8964067.0	17761
87	0.0097	22090398.0	8019630	9068911.0	17959
88	0.0098	22346701.0	8111778	9173714.0	18156
89	0.0099	22602863.0	8203897	9278405.0	18354
90	0.01	22858908.0	8296025	9383067.0	18554
91	0.0101	23114798.0	8388163	9487686.0	18754
92	0.0102	23370731.0	8480281	9592247.0	18954
93	0.0103	23626573.0	8572933	9696799.0	19153
94	0.0104	23882340.0	8665585	9801272.0	19352
95	0.0105	24138102.0	8758172	9905747.0	19551
96	0.0106	24393769.0	8850717	10010213.0	19750
97	0.0107	24649454.0	8943186	10114662.0	19948
98	0.0108	24906881.0	9035604	10219391.0	20145
99	0.0109	25164297.0	9127986	10324086.0	20343
100	0.011	25421672.0	9220337	10428536.0	20545
101	0.0111	25678849.0	9312664	10533233.0	20746
102	0.0112	25935872.0	9404950	10637878.0	20947
103	0.0113	26192742.0	9497212	10742499.0	21149
104	0.0114	26449433.0	9589447	10847090.0	21352
105	0.0115	26705967.0	9681668	10951653.0	21554
106	0.0116	26962555.0	9773889	11055919.0	21760
107	0.0117	27218824.0	9866088	11160379.0	21964
108	0.0118	27474914.0	9958257	11264799.0	22168
109	0.0119	27730956.0	10050406	11369201.0	22372
110	0.012	27986862.0	10142543	11473608.0	22577
111	0.0121	28242601.0	10234677	11577967.0	22577
112	0.0122	28498477.0	10326818	11682765.0	22779
113	0.0123	28754360.0	10418964	11787552.0	22979
114	0.0124	29009992.0	10511085	11892176.0	23179
115	0.0125	29265500.0	10603169	11956414.0	23379
116	0.0126	29521071.0	10695265	12060947.0	23579
117	0.0127	29776719.0	10787361	12163637.0	23777
118	0.0128	30028518.0	10878187	12266684.0	23977
119	0.0129	30280297.0	10968964	12369848.0	24178
120	0.013	30532291.0	11059860	12473097.0	24378
121	0.0131	30784542.0	11151442	12576425.0	24577
122	0.0132	31036931.0	11243133	12718372.0	24775
123	0.0133	31288135.0	11334072	12822124.0	24973
124	0.0134	31544118.0	11518991	12927159.0	25173
125	0.0135	31803095.0	11612991	13033307.0	25378
126	0.0136	32062979.0	11707871	13140421.0	25584
127	0.0137	32591764.0	11803536	13248508.0	25795
128	0.0138	32860336.0	11899902	13357463.0	26006
129	0.0139	33130711.0	11996910	13467155.0	26219
130	0.014	33402521.0	12094460	13577513.0	26433
131	0.0141	33675687.0	12192522	13688461.0	26647
132	0.0142	33950127.0	12291036	13799967.0	26864
133	0.0143	34225727.0	12389932	13912254.0	27080
134	0.0144	34502407.0	12489193	14024783.0	27300
135	0.0145	34780031.0	12588750	14137994.0	27517
136	0.0146	35058541.0	12688578	14251544.0	27734
137	0.0147	35337620.0	12788646	14365840.0	27952
138	0.0148	35617240.0	12888942	14480371.0	28174
139	0.0149	35897498.0	12989432	14594669.0	28395
140	0.015	36178246.0	13090113	14709588.0	28848
141	0.0151	36459365.0	13190953	14824293.0	29079
142	0.0152	36740806.0	13291914	14938815.0	29079
143	0.0153	37022561.0	13392999	15053735.0	29310
144	0.0154	37305966.0	13494607	15240250.0	29541
145	0.0155	37589754.0	13596311	15285133.0	30002
146	0.0156	37873496.0	13698077	15401387.0	30239
147	0.0157	38156959.0	13799861	15516939.0	30481
148	0.0158	38438895.0	13901686	15632392.0	30481
149	0.0159	38722675.0	14003531	15818835.0	30721
150	0.016	39006521.0	14105344	15935092.0	30956
151	0.0161	39290478.0	14207175	16051342.0	31189
152	0.0162	39574415.0	14309019	16167623.0	31420
153	0.0163	39858449.0	14410883	16283838.0	31650
154	0.0164	40143849.0	14513211	16400626.0	31880
155	0.0165	40429461.0	14616092	16517487.0	32109
156	0.0166	40714079.0	14718961	16562436.0	32335
157	0.0167	40994822.0	14821385	16678199.0	32558
158	0.0168	41277213.0	14922479	16792928.0	32781
159	0.0169	41559870.0	15023503	16907678.0	33005
160	0.017	41842623.0	15124629	17022538.0	33230
161	0.0171	42125487.0	15225864	17137484.0	33455
162	0.0172	42408401.0	15327166	17252505.0	35997
