	time	ins	cycle	memory	branchm
59	0.0069	17558596.0	6276349	7174920.0	14928.0
60	0.007	17823108.0	6371038	7282842.0	15199.0
61	0.0071	18086833.0	6371038	7324505.0	15462.0
62	0.0072	18349999.0	6465630	7431597.0	15720.0
63	0.0073	18608655.0	6558694	7537386.0	15976.0
64	0.0074	18866545.0	6652048	7642480.0	15976.0
65	0.0075	19124262.0	6745312	7747492.0	16230.0
66	0.0076	19383809.0	6838471	7852739.0	16476.0
67	0.0077	19643423.0	6931052	7958950.0	16721.0
68	0.0078	19902862.0	7024083	8065133.0	16965.0
69	0.0079	20161995.0	7117094	8171209.0	17208.0
70	0.008	20420944.0	7210028	8277224.0	17450.0
71	0.0081	20679592.0	7302888	8383087.0	17691.0
72	0.0082	20937927.0	7395658	8488788.0	17931.0
73	0.0083	21195916.0	7488885	8593950.0	18171.0
74	0.0084	21453772.0	7582071	8698990.0	18171.0
75	0.0085	21712728.0	7675031	8804630.0	18411.0
76	0.0086	21973412.0	7767903	8910842.0	18646.0
77	0.0087	22234045.0	7860718	9017036.0	18876.0
78	0.0088	22494484.0	7954031	9123575.0	19105.0
79	0.0089	22754329.0	8047291	9229971.0	19334.0
80	0.009	23013844.0	8140433	9336146.0	19563.0
81	0.0091	23274211.0	8233866	9442323.0	19792.0
82	0.0092	23535605.0	8327629	9548901.0	20021.0
83	0.0093	23796507.0	8421268	9655643.0	20250.0
84	0.0094	24058076.0	8515167	9762349.0	20479.0
85	0.0095	24319074.0	8609440	9868716.0	20709.0
86	0.0096	24579469.0	8703550	9974844.0	20938.0
87	0.0097	24839402.0	8797468	10080758.0	21167.0
88	0.0098	25099046.0	8891184	10186515.0	21396.0
89	0.0099	25358307.0	8984256	10292620.0	21624.0
90	0.01	25617382.0	9077183	10398622.0	21624.0
91	0.0101	25876302.0	9170043	10504540.0	21852.0
92	0.0102	26136775.0	9262856	10610363.0	22077.0
93	0.0103	26397162.0	9355610	10716392.0	22299.0
94	0.0104	26658345.0	9448737	10822949.0	22526.0
95	0.0105	26920705.0	9542236	10929248.0	22756.0
96	0.0106	27182711.0	9636187	11100908.0	22984.0
97	0.0107	27445585.0	9729924	11208572.0	23210.0
98	0.0108	27708083.0	9824027	11250021.0	23435.0
99	0.0109	27969793.0	9917994	11357398.0	23660.0
100	0.011	28231147.0	10011781	11464518.0	23885.0
101	0.0111	28491873.0	10105417	11571366.0	24110.0
102	0.0112	28747850.0	10198854	11677226.0	24330.0
103	0.0113	29003150.0	10291036	11781475.0	24550.0
104	0.0114	29258413.0	10383069	11885576.0	24770.0
105	0.0115	29513743.0	10475083	11989687.0	24989.0
106	0.0116	29769296.0	10567102	12093870.0	25208.0
107	0.0117	30026367.0	10659038	12198807.0	25427.0
108	0.0118	30283602.0	10750979	12304114.0	25647.0
109	0.0119	30540785.0	10842961	12409448.0	25647.0
110	0.012	30798024.0	10935523	12514344.0	25867.0
111	0.0121	31056971.0	11028109	12619254.0	26086.0
112	0.0122	31316062.0	11120679	12724177.0	26305.0
113	0.0123	31576226.0	11213133	12829769.0	26747.0
114	0.0124	31836334.0	11305548	12935685.0	26972.0
115	0.0125	32094556.0	11397952	13041572.0	27197.0
116	0.0126	32352508.0	11490892	13146955.0	27197.0
117	0.0127	32610220.0	11583831	13252195.0	27422.0
118	0.0128	32869553.0	11676721	13357348.0	27645.0
119	0.0129	33128789.0	11769547	13462505.0	27868.0
120	0.013	33387929.0	11862330	13567913.0	28089.0
121	0.0131	33646936.0	11955061	13673349.0	28313.0
122	0.0132	33908550.0	12048049	13779903.0	28538.0
123	0.0133	34170007.0	12140986	13886790.0	28763.0
124	0.0134	34431083.0	12233860	13993338.0	28992.0
125	0.0135	34691749.0	12326668	14099703.0	29224.0
126	0.0136	34952082.0	12419988	14205537.0	29456.0
127	0.0137	35212139.0	12513278	14311272.0	29686.0
128	0.0138	35472074.0	12606477	14417211.0	29912.0
129	0.0139	35732945.0	12699986	14524207.0	30137.0
130	0.014	35993589.0	12793398	14631407.0	30361.0
131	0.0141	36253811.0	12887248	14738043.0	30585.0
132	0.0142	36513404.0	12980990	14844407.0	30809.0
133	0.0143	36772693.0	13074583	14950532.0	31033.0
134	0.0144	37031390.0	13168038	15056407.0	31257.0
135	0.0145	37289759.0	13261341	15162072.0	31481.0
136	0.0146	37548030.0	13354526	15267639.0	31702.0
137	0.0147	37806120.0	13447589	15373170.0	31923.0
138	0.0148	38064149.0	13540572	15478624.0	32144.0
139	0.0149	38322202.0	13633478	15584057.0	32365.0
140	0.015	38580093.0	13726323	15689438.0	32365.0
141	0.0151	38837934.0	13819105	15794767.0	32586.0
142	0.0152	39092058.0	13911825	15899311.0	32802.0
143	0.0153	39346011.0	14002806	16002051.0	33015.0
144	0.0154	39598613.0	14092655	16104542.0	33231.0
145	0.0155	39854233.0	14183581	16208643.0	33448.0
146	0.0156	40113048.0	14275723	16313852.0	33671.0
147	0.0157	40374828.0	14463804	16420581.0	33891.0
148	0.0158	40639128.0	14559523	16595674.0	34113.0
149	0.0159	40905772.0	14655961	16705390.0	34336.0
150	0.016	41174381.0	14753028	16815823.0	34563.0
151	0.0161	41444818.0	14850675	16926914.0	34791.0
152	0.0162	41717016.0	14948838	17082033.0	35019.0
153	0.0163	41990699.0	15047319	17151367.0	36315.0
154	0.0164	42266939.0	15146186	17151367.0	39187.0
