	time	ins	cycle	memory	branchm
0	0.001	68152	35294	36597.0	0.0
1	0.0011	168964	114152	102012.0	0.0
2	0.0012	441177	157108	180988.0	1404.0
3	0.0013	719787	259270	289728.0	1404.0
4	0.0014	880970	379426	394678.0	1404.0
5	0.0015	1245322	446551	547494.0	1404.0
6	0.0016	1446093	593872	627735.0	1404.0
7	0.0017	1636231	665803	705419.0	1404.0
8	0.0018	2027297	737766	784746.0	1404.0
9	0.0019	2238106	813134	955898.0	2537.0
10	0.002	2458569	974265	1046978.0	2537.0
11	0.0021	2921009	1058702	1141041.0	2537.0
12	0.0022	3163554	1145679	1238205.0	2537.0
13	0.0023	3405948	1233096	1337132.0	2537.0
14	0.0024	3651465	1321570	1497899.0	3552.0
15	0.0025	3899896	1411083	1599219.0	3552.0
16	0.0026	4149227	1500928	1700905.0	3552.0
17	0.0027	4400780	1591585	1803471.0	3552.0
18	0.0028	4654626	1683000	1907023.0	3552.0
19	0.0029	4910574	1775103	2011415.0	4466.0
20	0.003	5168360	1867815	2116589.0	4466.0
21	0.0031	5426078	1960522	2262573.0	4466.0
22	0.0032	5685299	2053707	2368584.0	5292.0
23	0.0033	5946051	2147374	2475164.0	5292.0
24	0.0034	6208190	2241474	2582025.0	5292.0
25	0.0035	6469696	2335429	2688882.0	5292.0
26	0.0036	6732111	2429737	2796107.0	6042.0
27	0.0037	6995523	2524400	2903439.0	6042.0
28	0.0038	7258053	2619386	3010676.0	6042.0
29	0.0039	7521252	2714103	3118268.0	6727.0
30	0.004	7785617	2809070	3226339.0	6727.0
31	0.0041	8051141	2904339	3334523.0	6727.0
32	0.0042	8315835	2999327	3442660.0	7353.0
33	0.0043	8581493	3094534	3551188.0	7353.0
34	0.0044	8847975	3189996	3659803.0	7353.0
35	0.0045	9113547	3285168	3768267.0	7928.0
36	0.0046	9379870	3380563	3877041.0	7928.0
37	0.0047	9646785	3476193	3985779.0	7928.0
38	0.0048	9912740	3571494	4094376.0	8457.0
39	0.0049	10179206	3667004	4202909.0	8457.0
40	0.005	10444635	3762754	4311327.0	8948.0
41	0.0051	10710768	3858179	4420068.0	8948.0
42	0.0052	10977710	3953777	4528846.0	9404.0
43	0.0053	11243717	4049061	4637492.0	9404.0
44	0.0054	11510313	4144560	4746082.0	9831.0
45	0.0055	11775959	4239748	4854525.0	9831.0
46	0.0056	12041969	4335097	4921096.0	9831.0
47	0.0057	12307014	4430151	5029242.0	10211.0
48	0.0058	12567096	4525384	5135351.0	10567.0
49	0.0059	12826155	4618498	5241046.0	10567.0
50	0.006	13086383	4711810	5346546.0	10907.0
51	0.0061	13346318	4805013	5452649.0	11234.0
52	0.0062	13604273	4898089	5559038.0	11234.0
53	0.0063	13863569	4991614	5665703.0	11547.0
54	0.0064	14124218	5085034	5771995.0	11851.0
55	0.0065	14384567	5178305	5878063.0	11851.0
56	0.0066	14644324	5271975	5983969.0	12145.0
57	0.0067	14905393	5365524	6090416.0	12428.0
58	0.0068	15165931	5458926	6196637.0	12701.0
59	0.0069	15426005	5552733	6302665.0	12701.0
60	0.007	15687320	5646412	6408937.0	12967.0
61	0.0071	15948218	5739922	6515319.0	13228.0
62	0.0072	16208403	5833240	6621483.0	13484.0
63	0.0073	16469667	5926858	6728069.0	13737.0
64	0.0074	16730542	6020897	6834496.0	13987.0
65	0.0075	16990933	6114798	6940724.0	14230.0
66	0.0076	17252551	6208498	7047418.0	14230.0
67	0.0077	17513586	6301989	7153937.0	14472.0
68	0.0078	17774155	6395328	7260254.0	14711.0
69	0.0079	18034102	6488525	7366327.0	14948.0
70	0.008	18294656	6581998	7472625.0	15185.0
71	0.0081	18554836	6675904	7578776.0	15420.0
72	0.0082	18814607	6769681	7684753.0	15653.0
73	0.0083	19074163	6863283	7790638.0	15887.0
74	0.0084	19333302	6956732	7896381.0	16121.0
75	0.0085	19591887	7050038	8001901.0	16356.0
76	0.0086	19850008	7143219	8107212.0	16591.0
77	0.0087	20107858	7236261	8212445.0	16826.0
78	0.0088	20365382	7329204	8317540.0	17057.0
79	0.0089	20624478	7422064	8423019.0	17057.0
80	0.009	20883385	7514837	8528681.0	17286.0
81	0.0091	21142151	7607529	8634266.0	17512.0
82	0.0092	21400649	7700150	8739776.0	17736.0
83	0.0093	21658738	7792713	8845120.0	17959.0
84	0.0094	21916701	7885235	8950382.0	18182.0
85	0.0095	22174440	7977703	9055574.0	18405.0
86	0.0096	22431857	8070125	9160626.0	18627.0
87	0.0097	22689369	8163032	9265735.0	18844.0
88	0.0098	22943233	8254712	9369325.0	19061.0
89	0.0099	23196922	8346278	9472873.0	19278.0
90	0.01	23450628	8437888	9576439.0	19491.0
91	0.0101	23706298	8529529	9680531.0	19707.0
92	0.0102	23962182	8621195	9784674.0	19923.0
93	0.0103	24218198	8712908	9888914.0	20140.0
94	0.0104	24474292	8804681	9993228.0	20364.0
95	0.0105	24728958	8896511	10097184.0	20589.0
96	0.0106	24983584	8988384	10201174.0	20812.0
97	0.0107	25240037	9080277	10305649.0	20812.0
98	0.0108	25496738	9172193	10410206.0	21035.0
99	0.0109	25753435	9264115	10515005.0	21256.0
100	0.011	26010010	9356029	10619806.0	21477.0
101	0.0111	26266520	9447959	10724569.0	21697.0
102	0.0112	26523021	9539914	10829321.0	21917.0
103	0.0113	26779368	9631860	10934020.0	22135.0
104	0.0114	27035590	9723807	11038632.0	22353.0
105	0.0115	27291711	9815762	11143213.0	22572.0
106	0.0116	27547670	9907699	11247691.0	22791.0
107	0.0117	27803481	9999626	11352132.0	23011.0
108	0.0118	28059323	10091581	11456583.0	23231.0
109	0.0119	28315095	10183543	11560972.0	23449.0
110	0.012	28570789	10276070	11665344.0	23667.0
111	0.0121	28826519	10368598	11769738.0	23884.0
112	0.0122	29082200	10461088	11874084.0	24101.0
113	0.0123	29337717	10553542	11978388.0	24314.0
114	0.0124	29595155	10645942	12083217.0	24527.0
115	0.0125	29852665	10738303	12188031.0	24527.0
116	0.0126	30110138	10830651	12293150.0	24740.0
117	0.0127	30367467	10922973	12398207.0	24953.0
118	0.0128	30624616	11015253	12503214.0	25164.0
119	0.0129	30881687	11107509	12608156.0	25375.0
120	0.013	31138563	11199721	12713040.0	25588.0
121	0.0131	31395344	11291897	12817849.0	25801.0
122	0.0132	31651888	11384055	12922591.0	26014.0
123	0.0133	31908440	11476208	13027323.0	26227.0
124	0.0134	32164912	11568364	13132014.0	26439.0
125	0.0135	32421446	11660510	13236752.0	26651.0
126	0.0136	32677896	11752646	13341416.0	26865.0
127	0.0137	32934083	11844742	13381847.0	27073.0
128	0.0138	33185136	11935469	13485610.0	27282.0
129	0.0139	33432333	12026161	13587511.0	27490.0
130	0.014	33682440	12116149	13751574.0	27701.0
131	0.0141	33936040	12207216	13855197.0	27913.0
132	0.0142	34192918	12299462	13960132.0	28128.0
133	0.0143	34452706	12392784	14066242.0	28344.0
134	0.0144	34715130	12487071	14215242.0	28562.0
135	0.0145	34979891	12582222	14323693.0	28781.0
136	0.0146	35246688	12678133	14432922.0	29001.0
137	0.0147	35515250	12774712	14542791.0	29225.0
138	0.0148	35785463	12969616	14653319.0	29450.0
139	0.0149	36057018	13067794	14764372.0	29676.0
140	0.015	36329909	13166400	14875956.0	29903.0
141	0.0151	36604086	13265385	14988042.0	30131.0
142	0.0152	36879434	13364713	15100603.0	30361.0
143	0.0153	37155794	13464343	15213585.0	30592.0
144	0.0154	37433189	13564247	15326885.0	30824.0
145	0.0155	37711355	13664398	15440516.0	31058.0
146	0.0156	37990051	13764763	15554342.0	31293.0
147	0.0157	38269285	13865309	15668396.0	31528.0
148	0.0158	38549242	13966035	15782760.0	32000.0
149	0.0159	39110683	14066898	15897302.0	32239.0
150	0.016	39391666	14167869	16011934.0	32239.0
151	0.0161	39672820	14268934	16126627.0	32718.0
152	0.0162	39954444	14370107	16241425.0	32959.0
153	0.0163	40236297	14471365	16356377.0	32959.0
154	0.0164	40518346	14572710	16471420.0	33441.0
155	0.0165	40800490	14674142	16586542.0	33684.0
156	0.0166	41082978	14775635	16701760.0	33927.0
157	0.0167	41365597	14877198	16817071.0	33927.0
158	0.0168	41648230	14978810	16932382.0	34170.0
159	0.0169	41932764	15080463	17047988.0	34408.0
160	0.017	42218773	15182569	17164048.0	35147.0
