	time	ins	cycle	memory	branchm
0	0.001	81093	44078	43848	0
1	0.0011	272065	133559	136592	0
2	0.0012	494993	182806	212204	0
3	0.0013	787856	298180	334823	1133
4	0.0014	957565	362272	483465	1133
5	0.0015	1334819	503183	564640	1133
6	0.0016	1539637	579315	650226	1133
7	0.0017	1982691	659015	833893	1133
8	0.0018	2218885	826291	930513	2159
9	0.0019	2462429	913942	1029410	2159
10	0.002	2710405	1003253	1130964	2159
11	0.0021	2964424	1094613	1234996	2159
12	0.0022	3223792	1187863	1407138	3086
13	0.0023	3756463	1282781	1516370	3086
14	0.0024	4026661	1379180	1626382	3086
15	0.0025	4300440	1476286	1781404	3927
16	0.0026	4577655	1673919	1894698	3927
17	0.0027	4857702	1773686	2008845	3927
18	0.0028	5138341	1874305	2123598	3927
19	0.0029	5421420	1975741	2239342	4694
20	0.003	5706882	2077902	2355674	4694
21	0.0031	5992226	2180138	2472218	4694
22	0.0032	6279298	2282951	2586884	5337
23	0.0033	6551762	2381184	2655069	5337
24	0.0034	6816970	2381184	2763189	5337
25	0.0035	7079501	2476899	2870439	5925
26	0.0036	7342837	2571643	2977996	5925
27	0.0037	7605532	2666591	3085269	5925
28	0.0038	7869308	2761303	3192995	6466
29	0.0039	8133943	2856304	3342693	6466
30	0.004	8397811	2951609	3450582	6965
31	0.0041	8662533	3046642	3558773	6965
32	0.0042	8927822	3237338	3666884	7432
33	0.0043	9193947	3237338	3775452	7432
34	0.0044	9459208	3428352	3884366	7869
35	0.0045	9725386	3428352	3993474	7869
36	0.0046	9990605	3619188	4102209	8278
37	0.0047	10256736	3619188	4210526	8278
38	0.0048	10522125	3714675	4277465	8663
39	0.0049	10788083	3809870	4386117	8663
40	0.005	11053046	3905284	4494208	9029
41	0.0051	11318603	4000403	4602592	9029
42	0.0052	11583295	4095750	4710605	9375
43	0.0053	11849015	4190821	4860761	9702
44	0.0054	12114070	4286138	4927139	9702
45	0.0055	12380171	4381178	5077545	10013
46	0.0056	12645396	4475924	5143995	10314
47	0.0057	12909525	4570940	5251651	10314
48	0.0058	13172821	4665697	5359172	10609
49	0.0059	13437008	4760184	5467074	10891
50	0.006	13700461	4854976	5574662	11167
51	0.0061	13963154	4949543	5681899	11167
52	0.0062	14225447	5043850	5789619	11435
53	0.0063	14488946	5137951	5897209	11694
54	0.0064	14751907	5232398	6004523	11950
55	0.0065	15014039	5326669	6111483	12204
56	0.0066	15275538	5420701	6218041	12204
57	0.0067	15536555	5514541	6325102	12452
58	0.0068	15798812	5608223	6432177	12696
59	0.0069	16060766	5701768	6539102	12936
60	0.007	16322095	5795722	6645795	13174
61	0.0071	16582857	5889540	6752225	13411
62	0.0072	16582857	5983185	6858387	13645
63	0.0073	16843162	6076718	6899328	13876
64	0.0074	17098792	6168602	7004637	14107
65	0.0075	17353811	6260349	7108920	14337
66	0.0076	17608732	6352115	7276545	14337
67	0.0077	17865102	6444332	7381185	14567
68	0.0078	18121685	6536588	7486616	14794
69	0.0079	18378366	6628860	7592004	15020
70	0.008	18634954	6721147	7697478	15241
71	0.0081	18893609	6813978	7738145	15459
72	0.0082	19152273	6906803	7908070	15677
73	0.0083	19410723	6999550	8013475	15896
74	0.0084	19669914	7092619	8119123	16115
75	0.0085	19928890	7185643	8224727	16334
76	0.0086	20187648	7278565	8330118	16552
77	0.0087	20445917	7371390	8435608	16771
78	0.0088	20705270	7464558	8541371	16989
79	0.0089	20964481	7557669	8647035	17207
80	0.009	21223330	7650696	8752454	17207
81	0.0091	21481937	7743641	8857809	17425
82	0.0092	21740358	7836518	8964099	17640
83	0.0093	22257344	7929341	9070395	17854
84	0.0094	22257344	8022111	9176580	18068
85	0.0095	22517384	8114839	9282650	18285
86	0.0096	22775806	8207524	9388523	18502
87	0.0097	23034066	8300176	9494294	18937
88	0.0098	23292233	8392801	9599928	19164
89	0.0099	23551820	8485404	9705034	19164
90	0.01	23809775	8577979	9809978	19392
91	0.0101	24067279	8670517	9915682	19615
92	0.0102	24326577	8763043	10021389	19838
93	0.0103	24585828	8855554	10126986	20061
94	0.0104	24844900	8948057	10167706	20289
95	0.0105	25102352	9040551	10273549	20514
96	0.0106	25361308	9133032	10443358	20738
97	0.0107	25620286	9226043	10548891	20962
98	0.0108	25879026	9319039	10654352	21185
99	0.0109	26137629	9411977	10759789	21407
100	0.011	26396069	9504839	10865122	21629
101	0.0111	26654265	9597640	10970272	21852
102	0.0112	26912085	9690366	11010851	22075
103	0.0113	27169878	9783038	11115594	22295
104	0.0114	27423522	9874280	11218953	22515
105	0.0115	27677012	9965489	11322039	22735
106	0.0116	27930602	10056790	11425615	22956
107	0.0117	28184313	10148170	11529291	23178
108	0.0118	28438141	10239617	11633259	23401
109	0.0119	28692093	10331139	11736856	23626
110	0.012	28946170	10422730	11840446	23852
111	0.0121	29200148	10514380	11943787	24078
112	0.0122	29454112	10606083	12047544	24305
113	0.0123	29707978	10697836	12151323	24532
114	0.0124	29962012	10789653	12255461	24759
115	0.0125	30216332	10881522	12359262	24986
116	0.0126	30470799	10973417	12462847	25214
117	0.0127	30725451	11065337	12566914	25442
118	0.0128	30980104	11157276	12671037	25670
119	0.0129	31234738	11249231	12775406	25899
120	0.013	31489397	11341200	12879373	26128
121	0.0131	31744198	11433182	12983127	26357
122	0.0132	31999174	11525165	13087360	26587
123	0.0133	32254143	11617158	13191897	26818
124	0.0134	32509155	11709162	13296025	27050
125	0.0135	32764284	11801184	13399942	27282
126	0.0136	33019612	11893241	13504359	27512
127	0.0137	33275039	11985334	13608862	27742
128	0.0138	33530679	12077446	13713597	27742
129	0.0139	33787682	12169986	13818659	27972
130	0.014	34044919	12262542	13988632	28197
131	0.0141	34304022	12355081	14094618	28422
132	0.0142	34563194	12447610	14135420	28648
133	0.0143	34822280	12540132	14241335	28874
134	0.0144	35081142	12633061	14347666	29100
135	0.0145	35341365	12726509	14518754	29326
136	0.0146	35601359	12819905	14624911	29552
137	0.0147	35860968	12913191	14665763	29778
138	0.0148	36120221	13006369	14771745	30003
139	0.0149	36379389	13099454	14877627	30228
140	0.015	36638293	13192452	14983602	30454
141	0.0151	36898134	13285777	15089692	30681
142	0.0152	37157630	13379024	15195447	30907
143	0.0153	37416531	13472067	15300043	31128
144	0.0154	37669985	13563272	15403568	31349
145	0.0155	37923177	13654383	15507043	31571
146	0.0156	38176707	13745609	15610629	31794
147	0.0157	38430434	13836950	15714284	31794
148	0.0158	38684399	13928378	15817492	32017
149	0.0159	38935315	14018964	15920329	32462
150	0.016	39189181	14110572	16024376	32686
151	0.0161	39706812	14203321	16194988	32914
152	0.0162	39969919	14297118	16302334	33144
153	0.0163	40235585	14391849	16410688	33373
154	0.0164	40503550	14487421	16520731	33609
155	0.0165	40773378	14680745	16630887	33847
156	0.0166	41045051	14778341	16741723	34088
157	0.0167	41318163	14876447	16896369	34331
158	0.0168	41592394	14975008	17008456	34574
159	0.0169	41867931	15073987	17121327	34820
160	0.017	42144592	15173336	17190145	36580
161	0.0171	42422394	15273020	17304291	38036
