	time	ins	cycle	memory	branchm
70	0.008	18798759.0	6746173.0	7672166.0	15857
71	0.0081	19062263.0	6840562.0	7779676.0	16106
72	0.0082	19325277.0	6934785.0	7886871.0	16351
73	0.0083	19587576.0	7028795.0	7993789.0	16595
74	0.0084	19849128.0	7122605.0	8100413.0	16838
75	0.0085	20110140.0	7216262.0	8206838.0	17081
76	0.0086	20370736.0	7309770.0	8313102.0	17320
77	0.0087	20631035.0	7403145.0	8419674.0	17557
78	0.0088	20890952.0	7496415.0	8485183.0	17794
79	0.0089	21151048.0	7589722.0	8591685.0	18028
80	0.009	21405955.0	7681693.0	8695878.0	18028
81	0.0091	21660475.0	7773535.0	8799869.0	18261
82	0.0092	21917009.0	7865428.0	8904448.0	18490
83	0.0093	22173910.0	7957383.0	9009208.0	18717
84	0.0094	22430742.0	8049382.0	9113980.0	18944
85	0.0095	22687432.0	8141949.0	9218423.0	19172
86	0.0096	22943879.0	8234544.0	9322820.0	19401
87	0.0097	23200385.0	8327112.0	9427224.0	19628
88	0.0098	23456914.0	8419634.0	9531652.0	19855
89	0.0099	23713466.0	8511625.0	9636383.0	20082
90	0.01	23971133.0	8604043.0	9741110.0	20310
91	0.0101	24228888.0	8696452.0	9846346.0	20538
92	0.0102	24486623.0	8788835.0	9951615.0	20766
93	0.0103	24744407.0	8881228.0	10056890.0	20995
94	0.0104	25002060.0	8974168.0	10161904.0	21225
95	0.0105	25259713.0	9067099.0	10266850.0	21455
96	0.0106	25517161.0	9159970.0	10412558.0	21686
97	0.0107	25775842.0	9252648.0	10517906.0	21917
98	0.0108	26034319.0	9345259.0	10582589.0	22147
99	0.0109	26292800.0	9437853.0	10729554.0	22376
100	0.011	26552365.0	9530845.0	10835783.0	22606
101	0.0111	26811994.0	9623798.0	10942243.0	22835
102	0.0112	27071504.0	9716708.0	11007562.0	23066
103	0.0113	27332078.0	9809975.0	11113835.0	23298
104	0.0114	27592303.0	9903721.0	11220191.0	23530
105	0.0115	27852208.0	9997385.0	11367295.0	23763
106	0.0116	28111842.0	10090918.0	11473662.0	23996
107	0.0117	28371252.0	10183844.0	11579896.0	24230
108	0.0118	28630265.0	10276645.0	11686252.0	24230
109	0.0119	28890971.0	10369927.0	11792561.0	24459
110	0.012	29151637.0	10463186.0	11898782.0	24688
111	0.0121	29412167.0	10556331.0	11963746.0	24917
112	0.0122	29672401.0	10649389.0	12069860.0	25377
113	0.0123	29932096.0	10742903.0	12175544.0	25613
114	0.0124	30189967.0	10836333.0	12280842.0	25852
115	0.0125	30447672.0	10929158.0	12426934.0	25852
116	0.0126	30705472.0	11021399.0	12532778.0	26091
117	0.0127	30967041.0	11113609.0	12597517.0	26325
118	0.0128	31228220.0	11205835.0	12703390.0	26558
119	0.0129	31483531.0	11298589.0	12809112.0	26788
120	0.013	31738352.0	11390244.0	12912747.0	27017
121	0.0131	31994952.0	11481845.0	13016112.0	27247
122	0.0132	32247942.0	11572298.0	13118965.0	27474
123	0.0133	32501903.0	11663753.0	13222051.0	27703
124	0.0134	32758869.0	11756359.0	13326370.0	27933
125	0.0135	33018816.0	11850004.0	13473433.0	28162
126	0.0136	33281666.0	11944600.0	13581082.0	28394
127	0.0137	33546877.0	12040044.0	13689766.0	28627
128	0.0138	33814345.0	12136237.0	13866762.0	28862
129	0.0139	34083705.0	12233113.0	13977499.0	29099
130	0.014	34354842.0	12330583.0	14088851.0	29339
131	0.0141	34627421.0	12428577.0	14200755.0	29580
132	0.0142	34901499.0	12527043.0	14313121.0	29823
133	0.0143	35176676.0	12625928.0	14425864.0	30067
134	0.0144	35452901.0	12725196.0	14539038.0	30311
135	0.0145	35730163.0	12824799.0	14652616.0	30555
136	0.0146	36287726.0	12924713.0	14766568.0	30802
137	0.0147	36568998.0	13024907.0	14881111.0	31050
138	0.0148	36850939.0	13125238.0	14996434.0	31301
139	0.0149	37133543.0	13326490.0	15112054.0	31552
140	0.015	37417967.0	13427839.0	15227844.0	31803
141	0.0151	37702749.0	13529895.0	15344044.0	32059
142	0.0152	37987730.0	13632053.0	15460339.0	32316
143	0.0153	38272789.0	13734242.0	15576658.0	32573
144	0.0154	38557950.0	13836443.0	15693038.0	32830
145	0.0155	38843075.0	13938656.0	15809361.0	33087
146	0.0156	39129689.0	14040773.0	15926066.0	33345
147	0.0157	39420289.0	14142908.0	16043705.0	33600
148	0.0158	39710910.0	14245064.0	16161415.0	33856
149	0.0159	39998212.0	14347811.0	16278578.0	34119
150	0.016	40285058.0	14450579.0	16395616.0	34383
151	0.0161	40571773.0	14553319.0	16512678.0	34647
152	0.0162	40858576.0	14656027.0	16629704.0	34911
153	0.0163	41145363.0	14758715.0	16746741.0	35175
154	0.0164	41431830.0	14861341.0	16863691.0	35440
155	0.0165	41718380.0	14963947.0	16980643.0	35705
156	0.0166	42005014.0	15066540.0	17097598.0	37148
