	time	ins	cycle	memory	branchm
105	0.0115	27236390.0	9789328	11110945.0	24925.0
106	0.0116	27494496.0	9881900	11216690.0	25168.0
107	0.0117	27754416.0	9975020	11322194.0	25410.0
108	0.0118	28014457.0	10068140	11427721.0	25893.0
109	0.0119	28274507.0	10161211	11533711.0	26141.0
110	0.012	28532944.0	10253730	11639632.0	26141.0
111	0.0121	28791284.0	10346182	11745532.0	26636.0
112	0.0122	29049675.0	10439191	11786541.0	26636.0
113	0.0123	29049675.0	10439191	11892101.0	26886.0
114	0.0124	29309280.0	10531648	11996650.0	27125.0
115	0.0125	29819534.0	10713479	12100168.0	27365.0
116	0.0126	30077203.0	10805985	12269782.0	27608.0
117	0.0127	30337663.0	10899561	12376692.0	27853.0
118	0.0128	30602508.0	10994085	12484312.0	28100.0
119	0.0129	30869702.0	11089451	12592825.0	28350.0
120	0.013	31138912.0	11185543	12702220.0	28602.0
121	0.0131	31409795.0	11282291	12812316.0	28854.0
122	0.0132	31680499.0	11379631	12923359.0	29107.0
123	0.0133	31952515.0	11477510	13078184.0	29360.0
124	0.0134	32227600.0	11575872	13190201.0	29613.0
125	0.0135	32504049.0	11674650	13302747.0	29865.0
126	0.0136	32781797.0	11773819	13415834.0	30117.0
127	0.0137	33060590.0	11873343	13529645.0	30371.0
128	0.0138	33338799.0	11973195	13643906.0	30625.0
129	0.0139	33617840.0	12073329	13758242.0	30882.0
130	0.014	33899449.0	12173721	13872857.0	31140.0
131	0.0141	34181874.0	12274338	13987743.0	31398.0
132	0.0142	34464901.0	12375149	14102912.0	31656.0
133	0.0143	34748474.0	12476731	14218598.0	31914.0
134	0.0144	35030904.0	12578488	14334962.0	32173.0
135	0.0145	35313813.0	12680341	14451224.0	32438.0
136	0.0146	35598697.0	12781746	14567098.0	32703.0
137	0.0147	35884010.0	12883207	14683139.0	32965.0
138	0.0148	36169749.0	12985343	14799734.0	33230.0
139	0.0149	36455587.0	13087586	14916080.0	33496.0
140	0.015	36741717.0	13189862	15033091.0	33758.0
141	0.0151	37028111.0	13292176	15150697.0	34022.0
142	0.0152	37313134.0	13394522	15267855.0	34295.0
143	0.0153	37600098.0	13496364	15384649.0	34568.0
144	0.0154	37887271.0	13598224	15501668.0	34841.0
145	0.0155	38175955.0	13700585	15619066.0	35116.0
146	0.0156	38464587.0	13803014	15736515.0	35392.0
147	0.0157	38753189.0	13905467	15854257.0	35662.0
148	0.0158	39043595.0	14008486	15972481.0	35930.0
149	0.0159	39334076.0	14111495	16090733.0	36198.0
150	0.016	39624165.0	14214448	16208850.0	36466.0
151	0.0161	39913876.0	14317347	16326827.0	36733.0
152	0.0162	40203190.0	14420191	16444828.0	37000.0
153	0.0163	40490243.0	14522993	16562173.0	37265.0
154	0.0164	40773557.0	14625605	16679037.0	37530.0
155	0.0165	41058547.0	14726974	16794967.0	37795.0
156	0.0166	41343756.0	14828321	16910859.0	38060.0
157	0.0167	41629005.0	14929748	17026851.0	38325.0
158	0.0168	41914415.0	15031259	17142941.0	38591.0
159	0.0169	42199899.0	15132848	17259044.0	39755.0
