	time	ins	cycle	memory	branchm
0	0.001	76149.0	44652	42808.0	1424.0
1	0.0011	273873.0	89630	137338.0	1424.0
2	0.0012	516679.0	189117	243731.0	1424.0
3	0.0013	840687.0	312308	382119.0	1424.0
4	0.0014	1233079.0	459436	461630.0	1424.0
5	0.0015	1427827.0	532732	543536.0	1424.0
6	0.0016	1623548.0	606358	705285.0	2614.0
7	0.0017	2056446.0	683437	792140.0	2614.0
8	0.0018	2290681.0	848358	942285.0	2614.0
9	0.0019	2535981.0	936323	1082308.0	2614.0
10	0.002	2791134.0	1027778	1186575.0	3682.0
11	0.0021	3048568.0	1119939	1291597.0	3682.0
12	0.0022	3308051.0	1212755	1397452.0	3682.0
13	0.0023	3567575.0	1305472	1503847.0	3682.0
14	0.0024	3830039.0	1398682	1611235.0	4647.0
15	0.0025	4094212.0	1492416	1719225.0	4647.0
16	0.0026	4359699.0	1586623	1827437.0	4647.0
17	0.0027	4624453.0	1680682	1935666.0	4647.0
18	0.0028	5157431.0	1775117	2044322.0	5523.0
19	0.0029	5157431.0	1869949	2153459.0	5523.0
20	0.003	5692834.0	1965128	2262754.0	5523.0
21	0.0031	5960879.0	2060085	2371944.0	5523.0
22	0.0032	6229797.0	2155317	2481435.0	6319.0
23	0.0033	6497694.0	2250846	2591008.0	6319.0
24	0.0034	6766188.0	2346103	2700422.0	6319.0
25	0.0035	7035522.0	2441598	2810142.0	7046.0
26	0.0036	7303851.0	2537365	2919900.0	7046.0
27	0.0037	7574351.0	2633254	3029746.0	7046.0
28	0.0038	7845578.0	2729365	3140227.0	7712.0
29	0.0039	8115432.0	2825673	3250700.0	7712.0
30	0.004	8387158.0	2922025	3361119.0	8326.0
31	0.0041	8659389.0	3018488	3472056.0	8326.0
32	0.0042	8930128.0	3115102	3582646.0	8326.0
33	0.0043	9201169.0	3211837	3692919.0	8892.0
34	0.0044	9470969.0	3308707	3803374.0	8892.0
35	0.0045	9742825.0	3405065	3913853.0	9419.0
36	0.0046	10015088.0	3501504	4024891.0	9419.0
37	0.0047	10286131.0	3597576	4135838.0	9910.0
38	0.0048	10557684.0	3693802	4246556.0	9910.0
39	0.0049	10829489.0	3790114	4357429.0	10371.0
40	0.005	11101517.0	3886573	4468153.0	10371.0
41	0.0051	11373782.0	3983054	4578850.0	10807.0
42	0.0052	11644767.0	4079694	4689869.0	11220.0
43	0.0053	11916067.0	4175941	4800637.0	11220.0
44	0.0054	12186101.0	4272305	4911045.0	11595.0
45	0.0055	12186101.0	4368826	5021223.0	11950.0
46	0.0056	12456724.0	4465497	5130900.0	11950.0
47	0.0057	12722340.0	4560838	5239106.0	12297.0
48	0.0058	12987628.0	4656207	5346923.0	12634.0
49	0.0059	13252128.0	4751178	5455452.0	12634.0
50	0.006	13519117.0	4845870	5564542.0	12957.0
51	0.0061	13785444.0	4940300	5673020.0	13273.0
52	0.0062	14050729.0	5035032	5781129.0	13581.0
53	0.0063	14316956.0	5130120	5888814.0	13581.0
54	0.0064	14582529.0	5225533	5996674.0	13879.0
55	0.0065	14847291.0	5320187	6104716.0	14171.0
56	0.0066	15111236.0	5414525	6212437.0	14459.0
57	0.0067	15374517.0	5508657	6319890.0	14744.0
58	0.0068	15637075.0	5603151	6427010.0	15021.0
59	0.0069	15900971.0	5697495	6535130.0	15021.0
60	0.007	16164528.0	5791155	6643353.0	15294.0
61	0.0071	16427481.0	5885001	6750793.0	15566.0
62	0.0072	16691029.0	5979818	6857566.0	15838.0
63	0.0073	16953840.0	6074472	6964457.0	16109.0
64	0.0074	17215982.0	6168886	7071130.0	16377.0
65	0.0075	17477485.0	6262550	7178034.0	16643.0
66	0.0076	17738448.0	6356024	7284786.0	16908.0
67	0.0077	17999211.0	6449376	7391442.0	17171.0
68	0.0078	18261547.0	6542651	7498035.0	17434.0
69	0.0079	18523808.0	6635856	7604559.0	17696.0
70	0.008	18785822.0	6728982	7712278.0	17957.0
71	0.0081	19047334.0	6822595	7818594.0	18222.0
72	0.0082	19308580.0	6916054	7924996.0	18482.0
73	0.0083	19570937.0	7009906	8032743.0	18482.0
74	0.0084	19832965.0	7103664	8140407.0	18739.0
75	0.0085	20094559.0	7197277	8247792.0	18995.0
76	0.0086	20355799.0	7291287	8354581.0	19248.0
77	0.0087	20616563.0	7385142	8461143.0	19501.0
78	0.0088	20876878.0	7478815	8567777.0	19753.0
79	0.0089	21136873.0	7572330	8673875.0	20006.0
80	0.009	21396545.0	7665713	8779561.0	20258.0
81	0.0091	21655973.0	7758993	8844678.0	20508.0
82	0.0092	21915350.0	7851691	8951186.0	20757.0
83	0.0093	22174678.0	7944303	9098508.0	21005.0
84	0.0094	22435586.0	8037446	9163590.0	21256.0
85	0.0095	22695181.0	8130635	9269466.0	21503.0
86	0.0096	22949318.0	8221947	9373153.0	21503.0
87	0.0097	23204950.0	8313183	9476771.0	21749.0
88	0.0098	23461078.0	8405082	9581487.0	21991.0
89	0.0099	23717598.0	8496599	9686868.0	22233.0
90	0.01	23974267.0	8588173	9792313.0	22475.0
91	0.0101	24231099.0	8680371	9897290.0	22717.0
92	0.0102	24487996.0	8772622	10002216.0	22958.0
93	0.0103	24745049.0	8864886	10107207.0	23199.0
94	0.0104	25002189.0	8957151	10212185.0	23440.0
95	0.0105	25259297.0	9049409	10317352.0	23681.0
96	0.0106	25516300.0	9141685	10422488.0	23923.0
97	0.0107	25773147.0	9233951	10527529.0	24166.0
98	0.0108	26029809.0	9326216	10632364.0	24409.0
99	0.0109	26286592.0	9418465	10737214.0	24652.0
100	0.011	26543292.0	9510698	10842010.0	24893.0
101	0.0111	26800269.0	9602939	10946920.0	25132.0
102	0.0112	27057443.0	9695207	11052133.0	25368.0
103	0.0113	27316557.0	9788040	11157407.0	25611.0
104	0.0114	27574129.0	9880391	11262696.0	25854.0
105	0.0115	27831787.0	9972712	11367909.0	26098.0
106	0.0116	28089483.0	10065048	11473081.0	26343.0
107	0.0117	28347235.0	10157384	11578328.0	26583.0
108	0.0118	28606827.0	10250280	11683843.0	26583.0
109	0.0119	28866514.0	10343099	11790803.0	26823.0
110	0.012	29127477.0	10435851	11939282.0	27060.0
111	0.0121	29388238.0	10528941	12047113.0	27298.0
112	0.0122	29649956.0	10622418	12154772.0	27537.0
113	0.0123	29912599.0	10716220	12262423.0	27776.0
114	0.0124	30176035.0	10810416	12369803.0	28015.0
115	0.0125	30438954.0	10904451	12476858.0	28253.0
116	0.0126	30701136.0	10998283	12583640.0	28491.0
117	0.0127	30962766.0	11091946	12648992.0	28727.0
118	0.0128	31223927.0	11185468	12755501.0	28963.0
119	0.0129	31484759.0	11278859	12861896.0	29198.0
120	0.013	31745324.0	11372143	13009266.0	29430.0
121	0.0131	32007373.0	11465323	13116146.0	29658.0
122	0.0132	32269211.0	11558971	13223647.0	29658.0
123	0.0133	32532022.0	11652948	13330931.0	29886.0
124	0.0134	32794514.0	11746803	13396544.0	30114.0
125	0.0135	33056113.0	11840354	13437927.0	30341.0
126	0.0136	33309393.0	11930967	13543367.0	30561.0
127	0.0137	33561946.0	12021436	13646375.0	30779.0
128	0.0138	33811957.0	12111177	13749329.0	31002.0
129	0.0139	34065123.0	12202043	13915967.0	31228.0
130	0.014	34321699.0	12294115	14020878.0	31457.0
131	0.0141	34581289.0	12387292	14127002.0	31688.0
132	0.0142	34843535.0	12481448	14275847.0	31919.0
133	0.0143	35108152.0	12576467	14384484.0	32151.0
134	0.0144	35374974.0	12672252	14494005.0	32384.0
135	0.0145	35643849.0	12768731	14604590.0	32617.0
136	0.0146	35914478.0	12865839	14715416.0	32852.0
137	0.0147	36186814.0	12963506	14826572.0	33087.0
138	0.0148	36735887.0	13061678	14938825.0	33324.0
139	0.0149	37012215.0	13160308	15051917.0	33562.0
140	0.015	37291762.0	13259346	15165040.0	33797.0
