	time	ins	cycle	memory	branchm
0	0.001	24943.0	28108	0.0	2518.0
1	0.0011	76089.0	88973	23730.0	2518.0
2	0.0012	145574.0	127818	51267.0	2518.0
3	0.0013	301351.0	167955	119870.0	2518.0
4	0.0014	480429.0	251088	193339.0	2518.0
5	0.0015	731024.0	347820	291839.0	3692.0
6	0.0016	877326.0	402976	387338.0	3692.0
7	0.0017	1204302.0	525640	481783.0	3692.0
8	0.0018	1382730.0	592286	598776.0	3692.0
9	0.0019	1767893.0	735373	677061.0	3692.0
10	0.002	1973267.0	811186	792691.0	3692.0
11	0.0021	2184021.0	889444	933052.0	4750.0
12	0.0022	2403372.0	968669	1023649.0	4750.0
13	0.0023	2859438.0	1049196	1115970.0	4750.0
14	0.0024	3095019.0	1131564	1210314.0	4750.0
15	0.0025	3334954.0	1215663	1306639.0	4750.0
16	0.0026	3558662.0	1301308	1401509.0	5603.0
17	0.0027	3779169.0	1382119	1491929.0	5603.0
18	0.0028	4002516.0	1542449	1617734.0	5603.0
19	0.0029	4230991.0	1624913	1767637.0	5603.0
20	0.003	4464559.0	1709084	1863695.0	6372.0
21	0.0031	4702740.0	1794791	1961209.0	6372.0
22	0.0032	4943127.0	1881255	2059822.0	6372.0
23	0.0033	5187042.0	1968921	2160175.0	7071.0
24	0.0034	5680685.0	2057738	2261819.0	7071.0
25	0.0035	5931760.0	2147578	2364048.0	7071.0
26	0.0036	6185381.0	2237738	2466779.0	7709.0
27	0.0037	6441352.0	2328675	2570516.0	7709.0
28	0.0038	6697467.0	2420376	2674853.0	7709.0
29	0.0039	6955340.0	2512199	2779529.0	8296.0
30	0.004	7215156.0	2604636	2884973.0	8296.0
31	0.0041	7475104.0	2790708	2990896.0	8838.0
32	0.0042	7736527.0	2884206	3097136.0	8838.0
33	0.0043	7997571.0	2977620	3203680.0	8838.0
34	0.0044	8260018.0	3071463	3310338.0	9342.0
35	0.0045	8523959.0	3165730	3417578.0	9342.0
36	0.0046	8787360.0	3259828	3525127.0	9809.0
37	0.0047	9051840.0	3354274	3632723.0	9809.0
38	0.0048	9315471.0	3448505	3740457.0	10245.0
39	0.0049	9580071.0	3543078	3848146.0	10245.0
40	0.005	9843941.0	3637439	4022054.0	10655.0
41	0.0051	10108791.0	3732117	4063813.0	10655.0
