	time	ins	cycle	memory	branchm
0	0.001	63784.0	36392.0	31222.0	1149.0
1	0.0011	214462.0	121893.0	86912.0	1149.0
2	0.0012	391745.0	166877.0	182831.0	1149.0
3	0.0013	646064.0	268472.0	292687.0	1149.0
4	0.0014	966387.0	391487.0	399417.0	1149.0
5	0.0015	1148200.0	460501.0	505101.0	1149.0
6	0.0016	1549187.0	611119.0	638066.0	2235.0
7	0.0017	1766048.0	690521.0	728208.0	2235.0
8	0.0018	1990132.0	772291.0	858357.0	2235.0
9	0.0019	2468252.0	856928.0	955497.0	2235.0
10	0.002	2718030.0	944206.0	1117938.0	2235.0
11	0.0021	2974077.0	1125602.0	1222224.0	3211.0
12	0.0022	3235606.0	1219193.0	1328781.0	3211.0
13	0.0023	3499733.0	1313811.0	1436384.0	3211.0
14	0.0024	3768045.0	1409877.0	1588670.0	3211.0
15	0.0025	4040446.0	1507296.0	1700264.0	4092.0
16	0.0026	4316426.0	1605914.0	1812975.0	4092.0
17	0.0027	4873641.0	1704999.0	1926455.0	4092.0
18	0.0028	5156560.0	1805022.0	2041120.0	4893.0
19	0.0029	5441897.0	1905944.0	2156890.0	4893.0
20	0.003	5727324.0	2007667.0	2273295.0	4893.0
21	0.0031	6014708.0	2109515.0	2387174.0	5560.0
22	0.0032	6014708.0	2206630.0	2500675.0	5560.0
23	0.0033	6550541.0	2301736.0	2610402.0	5560.0
24	0.0034	6818001.0	2397271.0	2719013.0	6170.0
25	0.0035	7089703.0	2494074.0	2829061.0	6170.0
26	0.0036	7363357.0	2592150.0	2939760.0	6170.0
27	0.0037	7633908.0	2689293.0	3051260.0	6733.0
28	0.0038	7903061.0	2785890.0	3161793.0	6733.0
29	0.0039	8172789.0	2882018.0	3272050.0	7255.0
30	0.004	8443194.0	2978279.0	3382508.0	7255.0
31	0.0041	8712467.0	3074725.0	3492676.0	7739.0
32	0.0042	8982294.0	3171318.0	3602590.0	7739.0
33	0.0043	9250736.0	3268053.0	3712417.0	8192.0
34	0.0044	9519890.0	3364358.0	3822358.0	8192.0
35	0.0045	9789267.0	3460674.0	3932502.0	8617.0
36	0.0046	10059394.0	3556555.0	4042766.0	8617.0
37	0.0047	10328186.0	3652581.0	4152723.0	9016.0
38	0.0048	10328186.0	3748776.0	4262439.0	9016.0
39	0.0049	10597486.0	3845159.0	4372103.0	9393.0
40	0.005	10865623.0	3941167.0	4481271.0	9393.0
41	0.0051	11132420.0	4036786.0	4590237.0	9755.0
42	0.0052	11400089.0	4132596.0	4699326.0	10099.0
43	0.0053	11666909.0	4228097.0	4808313.0	10099.0
44	0.0054	11934607.0	4323816.0	4917681.0	10426.0
45	0.0055	12201541.0	4418689.0	5026686.0	10742.0
46	0.0056	12467438.0	4513230.0	5135257.0	10742.0
47	0.0057	12734239.0	4608667.0	5243937.0	11044.0
48	0.0058	13000167.0	4703888.0	5352263.0	11338.0
49	0.0059	13265319.0	4798810.0	5460301.0	11624.0
50	0.006	13531409.0	4893467.0	5568753.0	11624.0
51	0.0061	13796880.0	4988426.0	5677205.0	11901.0
52	0.0062	14061695.0	5083044.0	5785590.0	12173.0
53	0.0063	14326880.0	5177382.0	5893661.0	12442.0
54	0.0064	14591408.0	5272041.0	6001436.0	12709.0
55	0.0065	14855076.0	5366508.0	6109185.0	12966.0
56	0.0066	15119918.0	5461294.0	6217095.0	12966.0
57	0.0067	15383924.0	5555860.0	6283152.0	13220.0
58	0.0068	15646978.0	5650171.0	6390450.0	13472.0
59	0.0069	15909428.0	5744266.0	6497528.0	13723.0
60	0.007	16171286.0	5838151.0	6604365.0	13973.0
61	0.0071	16432434.0	5931851.0	6710918.0	14220.0
62	0.0072	16693600.0	6025509.0	6817492.0	14461.0
63	0.0073	16949758.0	6117468.0	6922015.0	14698.0
64	0.0074	17207105.0	6209260.0	7026749.0	14698.0
65	0.0075	17464556.0	6301100.0	7131560.0	14935.0
66	0.0076	17722147.0	6393529.0	7236670.0	15167.0
67	0.0077	17979527.0	6486005.0	7341771.0	15398.0
68	0.0078	18236804.0	6578443.0	7446786.0	15630.0
69	0.0079	18493952.0	6670852.0	7551780.0	15861.0
70	0.008	18751073.0	6763243.0	7656732.0	16091.0
71	0.0081	19007993.0	6855611.0	7761634.0	16322.0
72	0.0082	19264845.0	6947952.0	7866469.0	16552.0
73	0.0083	19521793.0	7040290.0	7971387.0	16780.0
74	0.0084	19778751.0	7132617.0	8076248.0	17007.0
75	0.0085	20035777.0	7224946.0	8181165.0	17229.0
76	0.0086	20294785.0	7317807.0	8286594.0	17458.0
77	0.0087	20553802.0	7410185.0	8391647.0	17691.0
78	0.0088	20811178.0	7502507.0	8496661.0	17924.0
79	0.0089	21068327.0	7594833.0	8601660.0	18157.0
80	0.009	21325559.0	7687162.0	8706682.0	18391.0
81	0.0091	21582831.0	7779507.0	8811743.0	18621.0
82	0.0092	21842029.0	7871861.0	8917274.0	18852.0
83	0.0093	22101310.0	7964222.0	9022864.0	19084.0
84	0.0094	22360551.0	8056585.0	9128432.0	19084.0
85	0.0095	22619717.0	8149488.0	9233971.0	19544.0
86	0.0096	22878784.0	8242407.0	9339819.0	19777.0
87	0.0097	23137707.0	8335282.0	9445353.0	20013.0
88	0.0098	23396502.0	8427617.0	9550820.0	20249.0
89	0.0099	23655322.0	8519910.0	9656281.0	20485.0
90	0.01	23914046.0	8612615.0	9761950.0	20721.0
91	0.0101	24174067.0	8705743.0	9868518.0	20957.0
92	0.0102	24435327.0	8798828.0	9975597.0	21194.0
93	0.0103	24696484.0	8892403.0	10082353.0	21194.0
94	0.0104	24957285.0	8985925.0	10188917.0	21431.0
95	0.0105	25217769.0	9079351.0	10295334.0	21667.0
96	0.0106	25477948.0	9172670.0	10401590.0	21903.0
97	0.0107	25737744.0	9265868.0	10507672.0	22138.0
98	0.0108	25997199.0	9358978.0	10613612.0	22372.0
99	0.0109	26256456.0	9452005.0	10719493.0	22605.0
100	0.011	26515319.0	9544923.0	10825197.0	22837.0
101	0.0111	26773931.0	9637757.0	10930772.0	23068.0
102	0.0112	27032222.0	9730482.0	11036253.0	23294.0
103	0.0113	27286192.0	9821732.0	11139936.0	23294.0
104	0.0114	27541783.0	9912943.0	11243983.0	23517.0
105	0.0115	27797660.0	10004790.0	11348407.0	23736.0
106	0.0116	28053673.0	10096743.0	11452959.0	23954.0
107	0.0117	28309769.0	10188740.0	11557559.0	24172.0
108	0.0118	28566017.0	10280768.0	11662169.0	24389.0
109	0.0119	28822415.0	10372827.0	11766855.0	24606.0
110	0.012	29078861.0	10464900.0	11871540.0	24822.0
111	0.0121	29335271.0	10556979.0	11976199.0	25037.0
112	0.0122	29591731.0	10649077.0	12080901.0	25253.0
113	0.0123	29848143.0	10741167.0	12185553.0	25470.0
114	0.0124	30104452.0	10833254.0	12290201.0	25687.0
115	0.0125	30360923.0	10925359.0	12394846.0	25904.0
116	0.0126	30617414.0	11017476.0	12499529.0	26121.0
117	0.0127	30873822.0	11109610.0	12604214.0	26339.0
118	0.0128	31130248.0	11201768.0	12708867.0	26558.0
119	0.0129	31386701.0	11293932.0	12813541.0	26776.0
120	0.013	31643299.0	11386087.0	12918251.0	26994.0
121	0.0131	31899963.0	11478250.0	13022997.0	27212.0
122	0.0132	32156787.0	11570439.0	13127843.0	27431.0
123	0.0133	32413729.0	11662635.0	13232691.0	27650.0
124	0.0134	32670682.0	11754847.0	13337572.0	27870.0
125	0.0135	32927724.0	11847065.0	13442431.0	28091.0
126	0.0136	33184790.0	11939294.0	13547327.0	28314.0
127	0.0137	33441707.0	12031526.0	13652159.0	28537.0
128	0.0138	33698693.0	12123757.0	13757031.0	28760.0
129	0.0139	33955729.0	12215999.0	13861919.0	28760.0
130	0.014	34214868.0	12308244.0	13967373.0	28979.0
131	0.0141	34474101.0	12401053.0	14073176.0	29195.0
132	0.0142	34733307.0	12493869.0	14178968.0	29410.0
133	0.0143	34992231.0	12586632.0	14284634.0	29625.0
134	0.0144	35250964.0	12679337.0	14390206.0	29839.0
135	0.0145	35509431.0	12771995.0	14495715.0	30053.0
136	0.0146	35767686.0	12864591.0	14601103.0	30267.0
137	0.0147	36025642.0	12957150.0	14706396.0	30482.0
138	0.0148	36283479.0	13049660.0	14811628.0	30695.0
139	0.0149	36541193.0	13142132.0	14916777.0	30908.0
140	0.015	36798833.0	13234590.0	15021936.0	31121.0
141	0.0151	37056368.0	13327023.0	15127033.0	31335.0
142	0.0152	37313718.0	13327023.0	15232083.0	31545.0
143	0.0153	37566253.0	13509311.0	15334186.0	31752.0
144	0.0154	37818815.0	13600150.0	15437390.0	31965.0
145	0.0155	38072851.0	13692193.0	15541979.0	32181.0
146	0.0156	38330150.0	13785363.0	15647893.0	32401.0
147	0.0157	38590501.0	13879535.0	15754986.0	32623.0
148	0.0158	38853637.0	13974595.0	15905241.0	32847.0
149	0.0159	39119207.0	14070440.0	16014566.0	33072.0
150	0.016	39388722.0	14166992.0	16124695.0	33296.0
151	0.0161	39660335.0	14264168.0	16235942.0	33529.0
152	0.0162	40204414.0	14361896.0	16347364.0	33763.0
153	0.0163	40480396.0	14460132.0	16459339.0	33996.0
154	0.0164	40757868.0	14558813.0	16572584.0	34226.0
155	0.0165	41036447.0	14658454.0	16686112.0	34460.0
156	0.0166	41315848.0	14758442.0	16800269.0	34694.0
157	0.0167	41596129.0	14858684.0	16914756.0	34929.0
158	0.0168	41877203.0	14959174.0	17029332.0	35167.0
159	0.0169	42158677.0	15059884.0	17144128.0	35415.0
