	time	ins	cycle	memory	branchm
0	0.001	24014.0	59569	6500.0	1570.0
1	0.0011	74536.0	92691	29366.0	1570.0
2	0.0012	140382.0	131230	63349.0	2641.0
3	0.0013	285992.0	211476	123332.0	2641.0
4	0.0014	451245.0	253574	194741.0	2641.0
5	0.0015	681185.0	348108	291344.0	2641.0
6	0.0016	967781.0	460111	412452.0	2641.0
7	0.0017	1130041.0	522564	480568.0	2641.0
8	0.0018	1492971.0	588092	598855.0	3643.0
9	0.0019	1688739.0	729058	709465.0	3643.0
10	0.002	1890458.0	803266	792581.0	3643.0
11	0.0021	2315068.0	879980	931483.0	3643.0
12	0.0022	2536855.0	958983	1021295.0	3643.0
13	0.0023	2763989.0	1040056	1113691.0	4542.0
14	0.0024	2996085.0	1206253	1245450.0	4542.0
15	0.0025	3230619.0	1291065	1341600.0	4542.0
16	0.0026	3469075.0	1377230	1439279.0	4542.0
17	0.0027	3711225.0	1464629	1538430.0	5354.0
18	0.0028	3956859.0	1553146	1638660.0	5354.0
19	0.0029	4205404.0	1642113	1802208.0	5354.0
20	0.003	4454844.0	1731988	1904868.0	5354.0
21	0.0031	4960652.0	1822724	2008451.0	6091.0
22	0.0032	5216629.0	1914233	2112622.0	6091.0
23	0.0033	5472726.0	2005862	2217108.0	6091.0
24	0.0034	5730575.0	2098096	2322270.0	6761.0
25	0.0035	5989922.0	2190930	2428107.0	6761.0
26	0.0036	6249097.0	2284298	2533812.0	6761.0
27	0.0037	6509447.0	2377583	2640079.0	7373.0
28	0.0038	6770967.0	2471260	2746797.0	7373.0
29	0.0039	7031724.0	2565333	2853191.0	7373.0
30	0.004	7293684.0	2659222	2958407.0	7897.0
31	0.0041	7546364.0	2750681	3060710.0	7897.0
32	0.0042	7793540.0	2840600	3161656.0	7897.0
33	0.0043	8042591.0	2930549	3263468.0	8378.0
34	0.0044	8294302.0	3021249	3366021.0	8378.0
35	0.0045	8546649.0	3112144	3469126.0	8824.0
36	0.0046	8800802.0	3203697	3573025.0	8824.0
37	0.0047	9055213.0	3295861	3676989.0	9239.0
38	0.0048	9311322.0	3388056	3781653.0	9239.0
39	0.0049	9567509.0	3480774	3886272.0	9629.0
40	0.005	9825218.0	3573470	3991521.0	9629.0
41	0.0051	10082609.0	3666637	4096665.0	9996.0
42	0.0052	10341461.0	3759728	4202338.0	9996.0
43	0.0053	10599835.0	3853242	4307871.0	10343.0
44	0.0054	10859455.0	3946622	4413879.0	10343.0
45	0.0055	11118833.0	4133929	4519736.0	10671.0
46	0.0056	11379448.0	4133929	4626157.0	10981.0
47	0.0057	11639648.0	4227863	4732389.0	11281.0
48	0.0058	11899288.0	4321643	4838761.0	11281.0
49	0.0059	12160153.0	4415229	4944930.0	11571.0
50	0.006	12420432.0	4508627	5051091.0	11850.0
51	0.0061	12680064.0	4602378	5157050.0	11850.0
52	0.0062	12938977.0	4695975	5263154.0	12121.0
53	0.0063	13199282.0	4789404	5369353.0	12381.0
54	0.0064	13459208.0	4883217	5475349.0	12381.0
55	0.0065	13718639.0	4976885	5581572.0	12634.0
56	0.0066	13979159.0	5070362	5687883.0	12877.0
57	0.0067	14239264.0	5164192	5793951.0	13117.0
58	0.0068	14498719.0	5257862	5899741.0	13355.0
59	0.0069	14757781.0	5351336	6005355.0	13590.0
60	0.007	15016229.0	5444619	6111224.0	13590.0
61	0.0071	15275810.0	5537748	6216875.0	13820.0
62	0.0072	15534998.0	5630709	6322548.0	14044.0
63	0.0073	15793698.0	5724095	6428032.0	14267.0
64	0.0074	16051848.0	5817369	6533340.0	14488.0
65	0.0075	16309537.0	5910507	6638452.0	14707.0
66	0.0076	16566842.0	6003498	6743863.0	14924.0
67	0.0077	16823912.0	6096369	6849157.0	15141.0
68	0.0078	17080869.0	6189128	6954378.0	15359.0
69	0.0079	17337366.0	6281800	7059398.0	15577.0
70	0.008	17593774.0	6374379	7164304.0	15793.0
71	0.0081	17851707.0	6466924	7269209.0	15793.0
72	0.0082	18104169.0	6557996	7372317.0	16009.0
73	0.0083	18358038.0	6648984	7475392.0	16223.0
74	0.0084	18612172.0	6740056	7578844.0	16436.0
75	0.0085	18866433.0	6831165	7682358.0	16647.0
76	0.0086	19120735.0	6922887	7785912.0	16857.0
77	0.0087	19374892.0	7014661	7889455.0	17067.0
78	0.0088	19629010.0	7106461	7992998.0	17277.0
79	0.0089	19883051.0	7198259	8096464.0	17486.0
80	0.009	20137149.0	7290063	8199992.0	17695.0
81	0.0091	20391359.0	7381870	8303555.0	17904.0
82	0.0092	20645666.0	7473684	8407185.0	18113.0
83	0.0093	20899973.0	7565505	8511287.0	18322.0
84	0.0094	21154364.0	7657312	8615429.0	18531.0
85	0.0095	21408809.0	7749115	8719601.0	18740.0
86	0.0096	21663115.0	7840916	8823654.0	18740.0
87	0.0097	21917485.0	7932717	8927697.0	18949.0
88	0.0098	22173697.0	8024520	9031787.0	19155.0
89	0.0099	22429988.0	8116330	9135874.0	19361.0
90	0.01	22686002.0	8208126	9239892.0	19567.0
91	0.0101	22942044.0	8299933	9344252.0	19769.0
92	0.0102	23197847.0	8392296	9448588.0	19971.0
93	0.0103	23453572.0	8484648	9552841.0	20172.0
94	0.0104	23709267.0	8576948	9657098.0	20373.0
95	0.0105	23964830.0	8669210	9761320.0	20574.0
96	0.0106	24220050.0	8761425	9865435.0	20775.0
97	0.0107	24475246.0	8853588	9969500.0	20976.0
98	0.0108	24730460.0	8945725	10073581.0	21177.0
99	0.0109	24985304.0	9037824	10177550.0	21380.0
100	0.011	25239923.0	9129880	10281453.0	21584.0
101	0.0111	25494537.0	9221904	10385310.0	21788.0
102	0.0112	25749213.0	9313919	10489179.0	21990.0
103	0.0113	26004049.0	9405911	10593551.0	22195.0
104	0.0114	26258658.0	9497906	10697481.0	22401.0
