	time	ins	cycle	memory	branchm
0	0.001	251318	91780.0	99516.0	0.0
1	0.0011	526655	201158.0	217091.0	0.0
2	0.0012	876904	335226.0	333636.0	1292.0
3	0.0013	1077153	410177.0	449478.0	1292.0
4	0.0014	1516486	489242.0	595685.0	1292.0
5	0.0015	1758441	658989.0	734062.0	1292.0
6	0.0016	2011351	749042.0	838399.0	1292.0
7	0.0017	2275487	842912.0	1014107.0	2462.0
8	0.0018	2827461	939677.0	1126915.0	2462.0
9	0.0019	3110785	1139068.0	1242309.0	2462.0
10	0.002	3399806	1241874.0	1359977.0	2462.0
11	0.0021	3693835	1346468.0	1526832.0	3519.0
12	0.0022	3992446	1452633.0	1648795.0	3519.0
13	0.0023	4293039	1559547.0	1771877.0	3519.0
14	0.0024	4597315	1667656.0	1896402.0	4477.0
15	0.0025	4904813	1776901.0	2022187.0	4477.0
16	0.0026	5215135	1887168.0	2148783.0	4477.0
17	0.0027	5525848	1997722.0	2275869.0	4477.0
18	0.0028	5838955	2109074.0	2403887.0	5348.0
19	0.0029	6154102	2221189.0	2611350.0	5348.0
20	0.003	6469601	2333407.0	2740856.0	5348.0
21	0.0031	7106527	2446215.0	2871144.0	6146.0
22	0.0032	7427682	2559608.0	3002124.0	6146.0
23	0.0033	7748425	2673518.0	3132950.0	6146.0
24	0.0034	7748425	2787318.0	3181191.0	6818.0
25	0.0035	8054541	2896677.0	3304848.0	6818.0
26	0.0036	8352894	3003387.0	3427182.0	7436.0
27	0.0037	8653492	3110949.0	3548915.0	7436.0
28	0.0038	8949122	3216751.0	3668951.0	7436.0
29	0.0039	9240342	3321044.0	3741951.0	8008.0
30	0.004	9529626	3424534.0	3860050.0	8008.0
31	0.0041	9815563	3526818.0	3976810.0	8540.0
32	0.0042	10099972	3628523.0	4092923.0	8540.0
33	0.0043	10381626	3729248.0	4207873.0	9037.0
34	0.0044	10662414	3729248.0	4322504.0	9037.0
35	0.0045	10941077	3829583.0	4436256.0	9500.0
36	0.0046	11219262	3929120.0	4549811.0	9500.0
37	0.0047	11495542	4028407.0	4662981.0	9933.0
