	time	ins	cycle	memory	branchm
44	0.0054	11357152	4105760	4663795.0	9289.0
45	0.0055	11617157	4198478	4769687.0	9289.0
46	0.0056	11876365	4291526	4875267.0	9568.0
47	0.0057	12134959	4384533	4980642.0	9843.0
48	0.0058	12393197	4477431	5085939.0	10114.0
49	0.0059	12651297	4570256	5191429.0	10377.0
50	0.006	12909297	4663025	5297306.0	10377.0
51	0.0061	13168901	4756294	5403125.0	10634.0
52	0.0062	13428335	4849505	5508798.0	10888.0
53	0.0063	13687290	4942589	5614342.0	11140.0
54	0.0064	13946041	5035581	5719781.0	11391.0
55	0.0065	14204448	5128494	5825100.0	11640.0
56	0.0066	14462764	5221341	5930654.0	11883.0
57	0.0067	14722778	5314140	6036704.0	12122.0
58	0.0068	14982861	5407430	6142685.0	12122.0
59	0.0069	15242476	5500664	6248532.0	12361.0
60	0.007	15501656	5593776	6354205.0	12600.0
61	0.0071	15760475	5686787	6459722.0	12837.0
62	0.0072	16018925	5779695	6565114.0	13074.0
63	0.0073	16277157	5872510	6670451.0	13309.0
64	0.0074	16535302	5965263	6775752.0	13544.0
65	0.0075	16793446	6057961	6881082.0	13778.0
66	0.0076	17051575	6150631	6986657.0	14010.0
67	0.0077	17309787	6243269	7092619.0	14242.0
68	0.0078	17567653	6335877	7198244.0	14479.0
69	0.0079	17825394	6428465	7303369.0	14717.0
70	0.008	18083068	6521027	7408436.0	14955.0
71	0.0081	18340745	6613561	7513804.0	15190.0
72	0.0082	18598452	6706075	7619577.0	15190.0
73	0.0083	18857820	6799099	7725329.0	15420.0
74	0.0084	19117005	6892100	7830915.0	15649.0
75	0.0085	19375759	6984994	7936380.0	15878.0
76	0.0086	19634276	7077789	8041753.0	16106.0
77	0.0087	19892552	7170541	8147003.0	16334.0
78	0.0088	20150571	7263218	8252141.0	16562.0
79	0.0089	20408273	7355823	8357213.0	16790.0
80	0.009	20665793	7448391	8462236.0	17018.0
81	0.0091	20923352	7540922	8567301.0	17245.0
82	0.0092	21180858	7633420	8672617.0	17468.0
83	0.0093	21438469	7725902	8778330.0	17691.0
84	0.0094	21695921	7818352	8883207.0	17691.0
85	0.0095	21950055	7909232	8986958.0	18126.0
86	0.0096	22204288	8000602	9090687.0	18349.0
87	0.0097	22457219	8091610	9194507.0	18572.0
88	0.0098	22712053	8182702	9298472.0	18796.0
89	0.0099	22967321	8273916	9402499.0	19022.0
90	0.01	23221195	8365234	9506597.0	19249.0
91	0.0101	23475348	8456668	9610823.0	19249.0
92	0.0102	23731566	8548754	9715116.0	19473.0
93	0.0103	23987846	8640933	9819441.0	19697.0
94	0.0104	24244379	8733134	9923814.0	19921.0
95	0.0105	24500747	8825343	10028214.0	20145.0
96	0.0106	24757134	8917550	10132637.0	20368.0
97	0.0107	25013564	9009742	10237039.0	20590.0
98	0.0108	25270019	9101913	10341511.0	20811.0
99	0.0109	25526497	9194092	10446034.0	21032.0
100	0.011	25783032	9286282	10550555.0	21253.0
101	0.0111	26039635	9378481	10655142.0	21473.0
102	0.0112	26296240	9470683	10759746.0	21692.0
103	0.0113	26552980	9562900	10865130.0	21910.0
104	0.0114	26809943	9655100	10970637.0	21910.0
105	0.0115	27068837	9747865	11076139.0	22123.0
106	0.0116	27327858	9840639	11181586.0	22335.0
107	0.0117	27586642	9933366	11286985.0	22547.0
108	0.0118	27845177	10026045	11392300.0	22760.0
109	0.0119	28103485	10118681	11497573.0	22973.0
110	0.012	28361660	10211264	11602745.0	23186.0
111	0.0121	28619441	10303780	11707837.0	23399.0
112	0.0122	28877088	10396258	11812837.0	23613.0
113	0.0123	29134408	10488707	11917719.0	23827.0
114	0.0124	29391579	10581138	12022563.0	24041.0
115	0.0125	29648631	10673534	12127358.0	24254.0
116	0.0126	29905661	10765894	12232163.0	24466.0
117	0.0127	30162606	10858236	12336995.0	24678.0
118	0.0128	30419570	10950573	12441810.0	24889.0
119	0.0129	30676691	11042881	12546720.0	25101.0
120	0.013	30933969	11135191	12651612.0	25314.0
121	0.0131	31191074	11227490	12756512.0	25527.0
122	0.0132	31448264	11319787	12861408.0	25741.0
123	0.0133	31705443	11412082	12925772.0	25954.0
124	0.0134	31962624	11504349	13031070.0	26166.0
125	0.0135	32214661	11594921	13133991.0	26378.0
126	0.0136	32466760	11594921	13236917.0	26587.0
127	0.0137	32716342	11775398	13378809.0	26799.0
128	0.0138	32969191	11866411	13482748.0	27016.0
129	0.0139	33225626	11958627	13587660.0	27236.0
130	0.014	33485272	12051943	13693748.0	27460.0
131	0.0141	33747660	12146241	13800986.0	27687.0
132	0.0142	34012635	12241412	13909565.0	27913.0
133	0.0143	34280003	12337363	14019309.0	28143.0
134	0.0144	34549393	12434010	14129791.0	28378.0
135	0.0145	34820556	12531264	14240554.0	28614.0
136	0.0146	35093390	12629066	14421170.0	28849.0
137	0.0147	35643529	12727367	14534273.0	29084.0
138	0.0148	35922361	12826107	14647806.0	29316.0
139	0.0149	36202245	12925806	14761778.0	29548.0
140	0.015	36482550	13025855	14875919.0	29781.0
141	0.0151	36763389	13126148	14990283.0	30015.0
142	0.0152	37044865	13226650	15104914.0	30249.0
143	0.0153	37326676	13327336	15219733.0	30483.0
144	0.0154	37608868	13428188	15334699.0	30717.0
145	0.0155	37891493	13529188	15449866.0	30951.0
146	0.0156	38174331	13630300	15565150.0	31185.0
147	0.0157	38457558	13731507	15680614.0	31419.0
148	0.0158	38740826	13832805	15796100.0	31653.0
149	0.0159	39024114	13934148	15911632.0	31887.0
150	0.016	39307787	14035548	16027284.0	32120.0
151	0.0161	39591755	14137035	16143074.0	32354.0
152	0.0162	39875814	14238585	16258927.0	32588.0
153	0.0163	40160218	14340207	16374927.0	32819.0
154	0.0164	40444966	14441902	16491740.0	33052.0
155	0.0165	40729805	14543668	16608630.0	33285.0
156	0.0166	41014817	14645491	16725503.0	33520.0
157	0.0167	41300046	14747369	16842416.0	33761.0
158	0.0168	41585245	14849296	16958626.0	34003.0
159	0.0169	41870281	14951258	17074703.0	34245.0
160	0.017	42155318	15053250	17190817.0	34730.0
161	0.0171	42155318	15155268	17307090.0	37697.0
