	time	ins	cycle	memory	branchm
0	0.001	25290.0	61355	7275.0	892.0
1	0.0011	110346.0	98743	33904.0	892.0
2	0.0012	152100.0	138094	72226.0	1995.0
3	0.0013	310963.0	177413	140240.0	1995.0
4	0.0014	501955.0	261648	219494.0	1995.0
5	0.0015	756827.0	363557	324731.0	1995.0
6	0.0016	1064713.0	420848	428389.0	3031.0
7	0.0017	1235689.0	544734	528541.0	3031.0
8	0.0018	1414651.0	611505	604704.0	3031.0
9	0.0019	1805195.0	681553	734028.0	3031.0
10	0.002	2012845.0	830467	852249.0	3031.0
11	0.0021	2227564.0	908727	940687.0	3966.0
12	0.0022	2448624.0	989127	1031336.0	3966.0
13	0.0023	2903375.0	1070842	1123741.0	3966.0
14	0.0024	3137723.0	1154261	1277265.0	3966.0
15	0.0025	3376352.0	1239784	1375703.0	4811.0
16	0.0026	3620843.0	1326750	1475398.0	4811.0
17	0.0027	3868738.0	1503608	1575234.0	4811.0
18	0.0028	4119404.0	1593697	1716928.0	4811.0
19	0.0029	4372294.0	1684682	1820614.0	5577.0
20	0.003	4627521.0	1776426	1924983.0	5577.0
21	0.0031	4883250.0	1868287	2029775.0	5577.0
22	0.0032	5140876.0	1960729	2135322.0	6275.0
23	0.0033	5400261.0	2053750	2241196.0	6275.0
24	0.0034	5659293.0	2146723	2347209.0	6275.0
25	0.0035	5919702.0	2240152	2453781.0	6915.0
26	0.0036	6181523.0	2334053	2561176.0	6915.0
27	0.0037	6442955.0	2427829	2667976.0	6915.0
28	0.0038	6705862.0	2521948	2774747.0	7504.0
29	0.0039	6970039.0	2616457	2882808.0	7504.0
30	0.004	7233463.0	2710726	2990902.0	8046.0
31	0.0041	7497881.0	2805305	3099035.0	8046.0
32	0.0042	7763188.0	2899676	3207493.0	8549.0
33	0.0043	8027656.0	2994359	3315872.0	8549.0
34	0.0044	8294692.0	3088829	3423868.0	9019.0
35	0.0045	8561133.0	3183585	3531838.0	9019.0
36	0.0046	8828237.0	3277091	3638881.0	9439.0
37	0.0047	9086853.0	3368605	3744092.0	9439.0
38	0.0048	9339445.0	3460366	3848315.0	9833.0
39	0.0049	9593265.0	3552733	3953042.0	9833.0
40	0.005	9852734.0	3645564	4058276.0	10208.0
41	0.0051	10114364.0	3738932	4163443.0	10567.0
42	0.0052	10375629.0	3832213	4269449.0	10567.0
43	0.0053	10635011.0	3925366	4375601.0	10911.0
44	0.0054	10893900.0	4018933	4482056.0	11244.0
45	0.0055	11152452.0	4112386	4588343.0	11244.0
46	0.0056	11414495.0	4206255	4694925.0	11561.0
47	0.0057	11676304.0	4299995	4801384.0	11868.0
48	0.0058	11937649.0	4393545	4908234.0	11868.0
49	0.0059	12198450.0	4487454	5015352.0	12163.0
50	0.006	12458874.0	4581225	5122016.0	12451.0
51	0.0061	12720496.0	4674818	5228460.0	12732.0
52	0.0062	12981954.0	4768256	5335424.0	12732.0
53	0.0063	13244450.0	4861553	5442459.0	13007.0
54	0.0064	13508218.0	4955259	5548845.0	13274.0
55	0.0065	13769644.0	5049243	5655369.0	13538.0
56	0.0066	14030272.0	5143073	5762222.0	13800.0
57	0.0067	14291997.0	5236731	5869133.0	14055.0
