	time	ins	cycle	memory	branchm
0	0.001	63756.0	34238	32006.0	0.0
1	0.0011	210420.0	109015	91714.0	0.0
2	0.0012	379524.0	194330	163954.0	0.0
3	0.0013	614841.0	243449	262991.0	0.0
4	0.0014	906092.0	355456	385661.0	1089.0
5	0.0015	1070599.0	417530	454978.0	1089.0
6	0.0016	1435406.0	550712	605421.0	1089.0
7	0.0017	1630712.0	621740	686449.0	1089.0
8	0.0018	1836181.0	695673	771223.0	1089.0
9	0.0019	2268861.0	772277	913668.0	2071.0
10	0.002	2494309.0	851270	1005474.0	2071.0
11	0.0021	2723061.0	1014797	1135474.0	2071.0
12	0.0022	2956663.0	1098875	1231331.0	2071.0
13	0.0023	3194832.0	1184479	1328990.0	2958.0
14	0.0024	3436810.0	1271463	1427887.0	2958.0
15	0.0025	3680637.0	1359112	1528226.0	2958.0
16	0.0026	3927758.0	1447851	1629469.0	2958.0
17	0.0027	4431180.0	1537621	1731918.0	3764.0
18	0.0028	4686783.0	1628319	1835184.0	3764.0
19	0.0029	4942930.0	1719272	2003520.0	3764.0
20	0.003	5199346.0	1810938	2109065.0	4497.0
21	0.0031	5457511.0	1903295	2215344.0	4497.0
22	0.0032	5717579.0	1996275	2321400.0	4497.0
23	0.0033	5979344.0	2089243	2428052.0	5166.0
24	0.0034	6242669.0	2182696	2535314.0	5166.0
25	0.0035	6505620.0	2276631	2642853.0	5166.0
26	0.0036	6769701.0	2370466	2750461.0	5779.0
27	0.0037	7034944.0	2464692	2858545.0	5779.0
28	0.0038	7299382.0	2653754	2966302.0	5779.0
29	0.0039	7564894.0	2748508	3074495.0	6345.0
30	0.004	7831511.0	2748508	3183150.0	6345.0
31	0.0041	8097117.0	2938426	3291427.0	6867.0
32	0.0042	8363468.0	3033526	3399993.0	6867.0
33	0.0043	8622376.0	3033526	3505901.0	6867.0
34	0.0044	8877344.0	3126541	3609953.0	7326.0
35	0.0045	9133844.0	3218223	3714552.0	7326.0
36	0.0046	9390369.0	3310372	3819179.0	7752.0
37	0.0047	9648814.0	3402581	3924553.0	7752.0
