	time	ins	cycle	memory	branchm
0	0.001	0.0	55571	0.0	1354.0
1	0.0011	48485.0	121501	24456.0	2359.0
2	0.0012	107555.0	162823	55366.0	2359.0
3	0.0013	235710.0	203806	99725.0	2359.0
4	0.0014	492401.0	290759	185850.0	2359.0
5	0.0015	741858.0	339582	283234.0	2359.0
6	0.0016	890453.0	450668	403202.0	3324.0
7	0.0017	1222425.0	511535	471042.0	3324.0
8	0.0018	1403006.0	643007	587936.0	3324.0
9	0.0019	1593037.0	713783	697742.0	3324.0
10	0.002	1998127.0	787520	780524.0	3324.0
11	0.0021	2211645.0	863893	919710.0	4198.0
12	0.0022	2431474.0	942620	1009732.0	4198.0
13	0.0023	2654718.0	1105425	1101120.0	4198.0
14	0.0024	2882958.0	1189096	1231556.0	4198.0
15	0.0025	3116057.0	1274310	1327574.0	4985.0
16	0.0026	3594451.0	1360902	1425204.0	4985.0
17	0.0027	3837041.0	1448729	1524017.0	4985.0
18	0.0028	4082692.0	1537065	1623612.0	4985.0
19	0.0029	4331105.0	1626357	1724400.0	5697.0
20	0.003	4582190.0	1716554	1889159.0	5697.0
21	0.0031	4833789.0	1807556	1991949.0	5697.0
22	0.0032	5087411.0	1898738	2095513.0	6345.0
23	0.0033	5342865.0	1990569	2197330.0	6345.0
24	0.0034	5582852.0	2078350	2234035.0	6345.0
25	0.0035	5816309.0	2163530	2331290.0	6891.0
26	0.0036	6052708.0	2249523	2486692.0	6891.0
27	0.0037	6292599.0	2336727	2584755.0	6891.0
28	0.0038	6534241.0	2424500	2683767.0	7390.0
29	0.0039	6779056.0	2513284	2784006.0	7390.0
30	0.004	7026658.0	2692956	2885118.0	7390.0
31	0.0041	7275278.0	2783689	2986866.0	7850.0
32	0.0042	7526124.0	2875168	3089572.0	7850.0
33	0.0043	7777688.0	2966767	3192489.0	8278.0
34	0.0044	8031312.0	3058955	3296207.0	8278.0
35	0.0045	8285145.0	3151171	3400012.0	8679.0
36	0.0046	8540900.0	3243912	3545101.0	9055.0
37	0.0047	8798561.0	3336630	3649922.0	9055.0
38	0.0048	9056055.0	3429816	3714384.0	9413.0
39	0.0049	9313278.0	3522919	3860228.0	9413.0
40	0.005	9572023.0	3615900	3965903.0	9757.0
41	0.0051	9830429.0	3709309	4071461.0	10087.0
42	0.0052	10088443.0	3802633	4176875.0	10405.0
43	0.0053	10347894.0	3895823	4283137.0	10405.0
44	0.0054	10607133.0	3988869	4389285.0	10712.0
45	0.0055	10865820.0	4082191	4495133.0	11009.0
46	0.0056	11127213.0	4175947	4601831.0	11009.0
47	0.0057	11388252.0	4270128	4708398.0	11295.0
48	0.0058	11648833.0	4364141	4815036.0	11571.0
49	0.0059	11910615.0	4457822	4922071.0	11845.0
50	0.006	12173243.0	4551285	5029205.0	12116.0
51	0.0061	12435346.0	4645009	5136604.0	12116.0
52	0.0062	12698076.0	4739109	5243797.0	12382.0
53	0.0063	12960231.0	4833603	5350679.0	12644.0
54	0.0064	13221498.0	4927880	5457266.0	12901.0
55	0.0065	13483757.0	5021909	5563992.0	13156.0
56	0.0066	13745532.0	5115724	5670492.0	13409.0
57	0.0067	14006493.0	5209328	5776735.0	13660.0
58	0.0068	14266908.0	5302737	5883031.0	13906.0
59	0.0069	14526863.0	5396528	5989113.0	13906.0
60	0.007	14786105.0	5490153	6094928.0	14151.0
61	0.0071	15044827.0	5583590	6159674.0	14393.0
62	0.0072	15303152.0	5676864	6265218.0	14635.0
63	0.0073	15561112.0	5769982	6370566.0	14870.0
64	0.0074	15820381.0	5862962	6476188.0	15103.0
65	0.0075	16075760.0	5954596	6580213.0	15335.0
66	0.0076	16330643.0	6046104	6684053.0	15565.0
67	0.0077	16585553.0	6137612	6787916.0	15796.0
