	time	ins	cycle	memory	branchm
48	0.0058	12056297.0	4329860	4906768.0	13242
49	0.0059	12322038.0	4424976	5014973.0	13549
50	0.006	12586981.0	4519368	5122796.0	13549
51	0.0061	12849656.0	4707922	5230332.0	13848
52	0.0062	13113362.0	4707922	5338349.0	14135
53	0.0063	13377821.0	4802746	5446076.0	14416
54	0.0064	13643165.0	4897360	5553976.0	14694
55	0.0065	13907487.0	5086151	5661613.0	14694
56	0.0066	14171076.0	5086151	5769524.0	14971
57	0.0067	14437751.0	5180914	5877957.0	15238
58	0.0068	14703854.0	5369792	5986098.0	15503
59	0.0069	14967463.0	5369792	6093908.0	15766
60	0.007	15230179.0	5464434	6201389.0	16026
61	0.0071	15492223.0	5558862	6308544.0	16284
62	0.0072	15753482.0	5653035	6415115.0	16539
63	0.0073	16014374.0	5747546	6521504.0	16793
64	0.0074	16276012.0	5841879	6627955.0	16793
65	0.0075	16537275.0	5935897	6735224.0	17045
66	0.0076	16801725.0	6029719	6842659.0	17291
67	0.0077	17065871.0	6123385	6949915.0	17536
68	0.0078	17327808.0	6216907	7056920.0	17780
69	0.0079	17589068.0	6310839	7163681.0	18023
70	0.008	17851014.0	6404661	7270217.0	18265
71	0.0081	18112582.0	6498713	7377109.0	18506
72	0.0082	18373565.0	6592585	7483786.0	18747
73	0.0083	18635259.0	6686272	7590223.0	18987
74	0.0084	18635259.0	6780222	7631518.0	19223
75	0.0085	18896651.0	6873994	7737481.0	19223
76	0.0086	19153912.0	6966829	7842396.0	19692
77	0.0087	19410932.0	7059507	7947534.0	19929
78	0.0088	19668078.0	7151650	8053141.0	19929
79	0.0089	19925253.0	7243767	8158358.0	20167
80	0.009	20182424.0	7335908	8263517.0	20403
81	0.0091	20439704.0	7428085	8369097.0	20639
82	0.0092	20954679.0	7520282	8475006.0	20874
83	0.0093	21218302.0	7612497	8580678.0	21107
84	0.0094	21218302.0	7704748	8686365.0	21340
85	0.0095	21482095.0	7797017	8792356.0	21574
86	0.0096	21742505.0	7889844	8898318.0	21808
87	0.0097	22002462.0	7982686	9004240.0	22040
88	0.0098	22262285.0	8075496	9110158.0	22272
89	0.0099	22521871.0	8168241	9215982.0	22504
90	0.01	22781293.0	8260908	9321449.0	22736
91	0.0101	23040405.0	8354093	9426815.0	22968
92	0.0102	23299160.0	8447250	9532104.0	23200
93	0.0103	23557664.0	8540327	9637291.0	23432
94	0.0104	23815962.0	8633303	9742728.0	23665
95	0.0105	24075401.0	8726090	9848330.0	23898
96	0.0106	24334743.0	8818802	9954169.0	24131
97	0.0107	24593804.0	8911452	10059980.0	24364
98	0.0108	24852702.0	9004037	10165435.0	24597
99	0.0109	25111249.0	9097103	10270753.0	24831
100	0.011	25369484.0	9190101	10375944.0	25065
101	0.0111	25627408.0	9283024	10481007.0	25299
102	0.0112	25885045.0	9375862	10586033.0	25532
103	0.0113	26142487.0	9468615	10691247.0	25767
104	0.0114	26401159.0	9561191	10796674.0	26002
105	0.0115	26659768.0	9653688	10902371.0	26237
106	0.0116	26918325.0	9746145	11008046.0	26472
107	0.0117	27176679.0	9838580	11113398.0	26706
108	0.0118	27434868.0	9931542	11218658.0	26940
109	0.0119	27693116.0	10024492	11388850.0	26940
110	0.012	27952526.0	10117259	11495348.0	27174
111	0.0121	28211902.0	10209974	11601814.0	27639
112	0.0122	28471122.0	10302657	11643100.0	27880
113	0.0123	28731457.0	10395723	11749343.0	27880
114	0.0124	28991559.0	10489286	11855330.0	28121
115	0.0125	29251245.0	10582670	11960274.0	28359
116	0.0126	29505040.0	10674024	12063724.0	28595
117	0.0127	29758684.0	10765283	12167650.0	28831
118	0.0128	30012669.0	10856631	12271489.0	29061
119	0.0129	30265626.0	10947658	12375030.0	29291
120	0.013	30521716.0	11039736	12479768.0	29523
121	0.0131	30780726.0	11132914	12651098.0	29757
122	0.0132	31306734.0	11322146	12758786.0	29992
123	0.0133	31573207.0	11417976	12867349.0	30229
124	0.0134	31841679.0	11514494	12976774.0	30468
125	0.0135	32111852.0	11611642	13086912.0	30710
126	0.0136	32383495.0	11709363	13240700.0	30954
127	0.0137	32656538.0	11807568	13352234.0	31198
128	0.0138	32930934.0	11906187	13464571.0	31442
129	0.0139	33207886.0	12005078	13577590.0	31688
130	0.014	33485845.0	12104290	13691368.0	31934
131	0.0141	33764654.0	12203805	13805463.0	32180
132	0.0142	34045575.0	12304048	13919698.0	32429
133	0.0143	34326901.0	12405105	14034510.0	32680
134	0.0144	34608662.0	12506357	14149491.0	32930
135	0.0145	34890753.0	12607727	14264647.0	33181
136	0.0146	35173264.0	12709202	14380255.0	33432
137	0.0147	35457537.0	12810643	14496183.0	33684
138	0.0148	35741961.0	12912132	14612496.0	33936
139	0.0149	36026540.0	13013687	14728893.0	34188
140	0.015	36312687.0	13115741	14845571.0	34440
141	0.0151	36600457.0	13218318	14962846.0	34692
142	0.0152	36888212.0	13320902	15080546.0	34944
143	0.0153	37176010.0	13423473	15198183.0	35198
144	0.0154	37464989.0	13526458	15315970.0	35453
145	0.0155	37755239.0	13629836	15434266.0	35710
146	0.0156	38046500.0	13733584	15552993.0	35967
147	0.0157	38337313.0	13837200	15671892.0	36225
148	0.0158	38627672.0	13940659	15790353.0	36484
149	0.0159	38917537.0	14044533	15908589.0	36743
150	0.016	39206929.0	14148297	16026694.0	37002
151	0.0161	39496108.0	14251910	16144959.0	37261
152	0.0162	39785018.0	14354873	16263094.0	37521
153	0.0163	40073539.0	14457705	16380974.0	37781
154	0.0164	40361323.0	14560261	16497825.0	38041
155	0.0165	40644107.0	14661536	16614402.0	38300
156	0.0166	40927974.0	14762745	16729945.0	38559
157	0.0167	41212199.0	14864485	16846135.0	38819
158	0.0168	41496781.0	14965822	16962507.0	39080
159	0.0169	41781666.0	15067220	17078729.0	39342
160	0.017	42066587.0	15169272	17194689.0	39604
