	time	ins	cycle	memory	branchm
0	0.001	207571	94707.0	84825.0	0.0
1	0.0011	450006	147332.0	221853.0	0.0
2	0.0012	778661	270759.0	320151.0	0.0
3	0.0013	966560	341037.0	445681.0	0.0
4	0.0014	1332733	478788.0	554812.0	0.0
5	0.0015	1746436	552894.0	689735.0	1247.0
6	0.0016	1977250	712907.0	819000.0	1247.0
7	0.0017	2219651	798858.0	916494.0	1247.0
8	0.0018	2472245	888430.0	1018601.0	1247.0
9	0.0019	2731877	981285.0	1187934.0	1247.0
10	0.002	2992623	1074514.0	1294458.0	2365.0
11	0.0021	3254678	1168228.0	1401583.0	2365.0
12	0.0022	3518183	1262388.0	1508502.0	2365.0
13	0.0023	3781065	1356389.0	1615908.0	2365.0
14	0.0024	4045021	1450737.0	1723538.0	2365.0
15	0.0025	4311987	1545476.0	1831642.0	3372.0
16	0.0026	4579998	1640537.0	1940109.0	3372.0
17	0.0027	4845438	1735353.0	2048460.0	3372.0
18	0.0028	5379131	1831039.0	2157680.0	3372.0
19	0.0029	5648055	1926879.0	2267253.0	4283.0
20	0.003	5917541	2022916.0	2376565.0	4283.0
21	0.0031	6187286	2118605.0	2485587.0	4283.0
22	0.0032	6456658	2214901.0	2595668.0	4283.0
23	0.0033	6728338	2312004.0	2706674.0	5110.0
24	0.0034	6998903	2409102.0	2817593.0	5110.0
25	0.0035	7269757	2505739.0	2928230.0	5110.0
26	0.0036	7542621	2602425.0	3038662.0	5862.0
27	0.0037	7815618	2699214.0	3149130.0	5862.0
28	0.0038	7815618	2796081.0	3258741.0	5862.0
29	0.0039	8086901	2893022.0	3369080.0	6549.0
30	0.004	8355206	2990031.0	3479586.0	6549.0
31	0.0041	8890951	3087106.0	3589553.0	6549.0
32	0.0042	9162421	3183706.0	3699313.0	7181.0
33	0.0043	9432840	3279826.0	3808751.0	7181.0
34	0.0044	9432840	3376066.0	3917911.0	7764.0
35	0.0045	9703463	3472452.0	4027969.0	7764.0
36	0.0046	9972801	3568452.0	4137537.0	7764.0
37	0.0047	10239178	3664569.0	4247252.0	8303.0
38	0.0048	10774906	3760857.0	4356665.0	8303.0
39	0.0049	11046422	3857301.0	4466178.0	8804.0
40	0.005	11318496	3953753.0	4576194.0	8804.0
41	0.0051	11318496	4049793.0	4685754.0	9271.0
42	0.0052	11589055	4145420.0	4795759.0	9271.0
43	0.0053	11856315	4241654.0	4905764.0	9688.0
44	0.0054	12124407	4338129.0	5014598.0	9688.0
45	0.0055	12387213	4432722.0	5121808.0	10079.0
46	0.0056	12650389	4527433.0	5228526.0	10452.0
47	0.0057	12912747	4621895.0	5335607.0	10452.0
48	0.0058	13175872	4716624.0	5442445.0	10807.0
49	0.0059	13438375	4811119.0	5549427.0	11150.0
50	0.006	13700132	4905393.0	5656387.0	11150.0
51	0.0061	13962881	4999993.0	5697724.0	11480.0
52	0.0062	14225266	5094401.0	5869726.0	11800.0
53	0.0063	14486821	5188567.0	5976377.0	11800.0
54	0.0064	14747795	5282534.0	6017669.0	12112.0
55	0.0065	15009788	5376859.0	6124348.0	12412.0
56	0.0066	15271365	5471004.0	6295932.0	12706.0
57	0.0067	15532380	5564947.0	6336980.0	12706.0
58	0.0068	15792744	5658701.0	6443665.0	12992.0
59	0.0069	16054368	5752832.0	6550215.0	13269.0
60	0.007	16315476	5846823.0	6656539.0	13543.0
61	0.0071	16575988	5940614.0	6762629.0	13811.0
62	0.0072	16836012	6034224.0	6868980.0	14078.0
63	0.0073	17095689	6127687.0	6975184.0	14343.0
64	0.0074	17355027	6220993.0	7081482.0	14343.0
65	0.0075	17615664	6314728.0	7187616.0	14603.0
66	0.0076	17877843	6407839.0	7293778.0	14859.0
67	0.0077	18139112	6501343.0	7400048.0	15115.0
68	0.0078	18398253	6595155.0	7506466.0	15370.0
69	0.0079	18656879	6688824.0	7612441.0	15625.0
70	0.008	18916932	6782328.0	7783717.0	15875.0
71	0.0081	19178025	6875698.0	7824777.0	16123.0
72	0.0082	19440586	6968815.0	7931360.0	16369.0
73	0.0083	19702757	7061823.0	8037799.0	16612.0
74	0.0084	19966133	7155278.0	8144346.0	16612.0
75	0.0085	20227542	7249215.0	8251022.0	16854.0
76	0.0086	20486873	7343039.0	8357817.0	17095.0
77	0.0087	20745783	7436172.0	8464151.0	17336.0
78	0.0088	21004325	7529715.0	8570096.0	17576.0
79	0.0089	21264335	7623158.0	8676040.0	17816.0
80	0.009	21525455	7716476.0	8782021.0	18055.0
81	0.0091	21787333	7810066.0	8953509.0	18294.0
82	0.0092	22050626	7903401.0	8994569.0	18530.0
83	0.0093	22311738	7997157.0	9060237.0	18771.0
84	0.0094	22571855	8090734.0	9166282.0	19009.0
85	0.0095	22827903	8182923.0	9270624.0	19243.0
86	0.0096	23083641	8274970.0	9375287.0	19479.0
87	0.0097	23339369	8367019.0	9479964.0	19715.0
88	0.0098	23595191	8459071.0	9584670.0	19951.0
89	0.0099	23851200	8551139.0	9689394.0	20184.0
90	0.01	24107304	8643204.0	9794143.0	20418.0
91	0.0101	24363408	8735270.0	9898870.0	20652.0
92	0.0102	24619608	8827345.0	10003641.0	20887.0
93	0.0103	24875895	8919428.0	10108370.0	21124.0
94	0.0104	25130628	9011532.0	10213368.0	21361.0
95	0.0105	25386636	9103643.0	10318322.0	21598.0
96	0.0106	25644328	9196163.0	10423484.0	21836.0
97	0.0107	25902044	9288685.0	10569104.0	22074.0
98	0.0108	26159715	9381169.0	10633659.0	22309.0
99	0.0109	26420586	9474180.0	10739222.0	22546.0
100	0.011	26681142	9567577.0	10844826.0	22787.0
101	0.0111	26939902	9660394.0	10991071.0	22787.0
102	0.0112	27198317	9753096.0	11097056.0	23029.0
103	0.0113	27457899	9846293.0	11203203.0	23266.0
104	0.0114	27717185	9939844.0	11268164.0	23503.0
105	0.0115	27977835	10033291.0	11374159.0	23740.0
106	0.0116	28237951	10126599.0	11479934.0	23977.0
107	0.0117	28497653	10219770.0	11585530.0	24214.0
108	0.0118	28756811	10312835.0	11690916.0	24451.0
109	0.0119	29015530	10405820.0	11796206.0	24688.0
110	0.012	29273969	10498714.0	11901384.0	24924.0
111	0.0121	29532091	10591515.0	12006499.0	25160.0
112	0.0122	29790012	10684234.0	12111515.0	25395.0
113	0.0123	30047766	10776901.0	12216524.0	25631.0
114	0.0124	30305245	10869510.0	12321438.0	25868.0
115	0.0125	30562411	10962070.0	12426270.0	26106.0
116	0.0126	30819468	11054564.0	12531009.0	26344.0
117	0.0127	31076418	11147019.0	12635728.0	26578.0
118	0.0128	31333291	11239441.0	12740829.0	26810.0
119	0.0129	31590117	11331838.0	12845957.0	27042.0
120	0.013	31846883	11424208.0	12950989.0	27275.0
121	0.0131	32103436	11516576.0	13055963.0	27508.0
122	0.0132	32359884	11608918.0	13160863.0	27741.0
123	0.0133	32616286	11701769.0	13265700.0	27741.0
124	0.0134	32874191	11794536.0	13370504.0	27973.0
125	0.0135	33126977	11885448.0	13473396.0	28200.0
126	0.0136	33378180	11976304.0	13576049.0	28432.0
127	0.0137	33631364	12067282.0	13679120.0	28661.0
128	0.0138	33885166	12158385.0	13782383.0	28890.0
129	0.0139	34139406	12249616.0	13885862.0	29115.0
130	0.014	34392086	12340404.0	13988515.0	29342.0
