	time	ins	cycle	memory	branchm
39	0.0049	9915198.0	3584964	4103348.0	8339.0
40	0.005	10171805.0	3677491	4208247.0	8800.0
41	0.0051	10429415.0	3770294	4313595.0	8800.0
42	0.0052	10688505.0	3863587	4418835.0	9225.0
43	0.0053	10947213.0	3956798	4524596.0	9225.0
44	0.0054	11207298.0	4050429	4630263.0	9623.0
45	0.0055	11467010.0	4143955	4736489.0	9623.0
46	0.0056	11727918.0	4237862	4842567.0	9997.0
47	0.0057	11988361.0	4331616	4949086.0	9997.0
48	0.0058	12249949.0	4425742	5055419.0	10351.0
49	0.0059	12511023.0	4519716	5162152.0	10351.0
50	0.006	12771493.0	4613489	5268726.0	10689.0
51	0.0061	13033103.0	4707626	5375520.0	11010.0
52	0.0062	13294307.0	4801627	5482395.0	11010.0
53	0.0063	13556636.0	4895971	5589033.0	11316.0
54	0.0064	13818382.0	4990126	5695814.0	11612.0
55	0.0065	14079496.0	5084061	5802641.0	11612.0
56	0.0066	14341718.0	5178337	5909267.0	11895.0
57	0.0067	14603518.0	5272437	6016095.0	12170.0
58	0.0068	14864765.0	5366326	6122967.0	12437.0
59	0.0069	15125340.0	5460558	6229575.0	12437.0
60	0.007	15387081.0	5554613	6335916.0	12698.0
61	0.0071	15648215.0	5648465	6442434.0	12952.0
62	0.0072	15908666.0	5742124	6548928.0	13200.0
63	0.0073	16168530.0	5835599	6655192.0	13200.0
64	0.0074	16429473.0	5929459	6761285.0	13442.0
65	0.0075	16690161.0	6023198	6867678.0	13678.0
66	0.0076	16950413.0	6116784	6973933.0	13911.0
67	0.0077	17210332.0	6210214	7080297.0	14139.0
68	0.0078	17469968.0	6303497	7186511.0	14364.0
69	0.0079	17730824.0	6397193	7292565.0	14587.0
70	0.008	17991454.0	6490787	7398411.0	14587.0
71	0.0081	18251484.0	6584221	7504144.0	14809.0
72	0.0082	18511135.0	6677511	7610148.0	15029.0
73	0.0083	18770322.0	6770669	7715974.0	15247.0
74	0.0084	19029220.0	6863711	7821683.0	15463.0
75	0.0085	19287784.0	6956644	7927280.0	15679.0
76	0.0086	19546064.0	7049498	8032995.0	15893.0
77	0.0087	19803840.0	7142240	8138515.0	16105.0
78	0.0088	20061456.0	7235429	8179323.0	16105.0
79	0.0089	20320390.0	7328537	8284135.0	16314.0
80	0.009	20575439.0	7420312	8387860.0	16519.0
81	0.0091	20829904.0	7511869	8554977.0	16724.0
82	0.0092	21084498.0	7603455	8659113.0	16928.0
83	0.0093	21339233.0	7695106	8763352.0	17132.0
84	0.0094	21594193.0	7786823	8867653.0	17336.0
85	0.0095	21849183.0	7878578	8971904.0	17539.0
86	0.0096	22104216.0	7970355	9076132.0	17743.0
87	0.0097	22359144.0	8062160	9180336.0	17947.0
88	0.0098	22614189.0	8153987	9284576.0	18150.0
89	0.0099	22869460.0	8245835	9389152.0	18351.0
90	0.01	23124864.0	8337705	9493790.0	18552.0
91	0.0101	23380472.0	8429603	9598430.0	18756.0
92	0.0102	23636157.0	8521513	9702853.0	18964.0
93	0.0103	23891848.0	8613470	9807250.0	19173.0
94	0.0104	24147705.0	8705456	9911672.0	19382.0
95	0.0105	24403522.0	8797434	10016071.0	19592.0
96	0.0106	24659197.0	8889397	10120365.0	19803.0
97	0.0107	24914532.0	8981360	10224588.0	20014.0
98	0.0108	25169833.0	9073331	10264819.0	20225.0
99	0.0109	25425045.0	9165321	10432934.0	20436.0
100	0.011	25680131.0	9257316	10537301.0	20645.0
101	0.0111	25935262.0	9349306	10577781.0	20853.0
102	0.0112	26190443.0	9441831	10746096.0	21060.0
103	0.0113	26447327.0	9534355	10850497.0	21267.0
104	0.0114	26704439.0	9626843	10954920.0	21475.0
105	0.0115	26961385.0	9719296	11059318.0	21475.0
106	0.0116	27218116.0	9811710	11163708.0	21683.0
107	0.0117	27474735.0	9904068	11268090.0	21890.0
108	0.0118	27731236.0	9996392	11372459.0	22097.0
109	0.0119	27987620.0	10088690	11477266.0	22303.0
110	0.012	28243975.0	10180960	11582024.0	22508.0
111	0.0121	28500217.0	10273238	11686765.0	22712.0
112	0.0122	28756400.0	10365521	11791443.0	22915.0
113	0.0123	29012622.0	10457793	11896103.0	23118.0
114	0.0124	29268698.0	10550050	12000695.0	23321.0
115	0.0125	29524718.0	10642275	12105274.0	23525.0
116	0.0126	29780722.0	10734488	12209836.0	23729.0
117	0.0127	30036617.0	10826697	12314375.0	23933.0
118	0.0128	30292667.0	10918906	12354739.0	24138.0
119	0.0129	30548646.0	11011081	12458411.0	24339.0
120	0.013	30799073.0	11101354	12560943.0	24339.0
121	0.0131	31049169.0	11191520	12663075.0	24539.0
122	0.0132	31299331.0	11281677	12764872.0	24733.0
123	0.0133	31552555.0	11372972	12867911.0	24930.0
124	0.0134	31808872.0	11465419	13036611.0	25329.0
125	0.0135	32067962.0	11558903	13142803.0	25533.0
126	0.0136	32329568.0	11653312	13250002.0	25739.0
127	0.0137	32593557.0	11748555	13358117.0	25946.0
128	0.0138	32859597.0	11844551	13467028.0	26155.0
129	0.0139	33127500.0	11941226	13576689.0	26366.0
130	0.014	33397213.0	12038487	13687099.0	26576.0
131	0.0141	33668750.0	12136284	13798623.0	26786.0
132	0.0142	34216013.0	12234531	13910693.0	26996.0
133	0.0143	34491348.0	12432255	14023171.0	27206.0
134	0.0144	34767435.0	12531639	14136039.0	27416.0
135	0.0145	35044424.0	12631319	14249172.0	27627.0
136	0.0146	35321974.0	12731249	14362598.0	27839.0
137	0.0147	35600228.0	12831389	14476250.0	28053.0
138	0.0148	35878926.0	12931718	14590063.0	28269.0
139	0.0149	36158136.0	13032242	14704102.0	28485.0
140	0.015	36437936.0	13132935	14818360.0	28701.0
141	0.0151	36718104.0	13233771	14932761.0	28917.0
142	0.0152	36998911.0	13334766	15047342.0	29134.0
143	0.0153	37279998.0	13435881	15162106.0	29352.0
144	0.0154	37561256.0	13537105	15276962.0	29572.0
145	0.0155	37842679.0	13638415	15391852.0	29792.0
146	0.0156	38124319.0	13739813	15506820.0	30013.0
147	0.0157	38405983.0	13841295	15621832.0	30235.0
148	0.0158	38687863.0	13942842	15736880.0	30457.0
149	0.0159	38970001.0	14044450	15851992.0	30679.0
150	0.016	39252286.0	14146071	15967181.0	30901.0
151	0.0161	39534704.0	14247728	16082440.0	31125.0
152	0.0162	39817197.0	14349429	16197780.0	31349.0
153	0.0163	40099726.0	14451155	16313132.0	31573.0
154	0.0164	40382447.0	14552910	16473080.0	31797.0
155	0.0165	40665358.0	14654703	16588529.0	32021.0
156	0.0166	40948416.0	14756515	16704038.0	32246.0
157	0.0167	41231521.0	14858350	16819623.0	32472.0
158	0.0168	41514215.0	14960216	16890551.0	32697.0
159	0.0169	41793391.0	15061847	17005933.0	32697.0
160	0.017	42072475.0	15162189	17119801.0	32920.0
161	0.0171	42352018.0	15262558	17233975.0	35560.0
