	time	ins	cycle	memory	branchm
0	0.001	63079.0	78634	28734.0	1123
1	0.0011	150760.0	123020	77909.0	1123
2	0.0012	378934.0	167673	181258.0	1123
3	0.0013	630049.0	268605	264057.0	1123
4	0.0014	948266.0	388219	393897.0	1123
5	0.0015	1129430.0	455639	467772.0	2207
6	0.0016	1303122.0	527559	570997.0	2207
7	0.0017	1662220.0	595074	691513.0	2207
8	0.0018	1862093.0	733384	771322.0	2207
9	0.0019	2073628.0	808034	890614.0	2207
10	0.002	2295222.0	886394	1036935.0	3080
11	0.0021	2751656.0	1051851	1129599.0	3080
12	0.0022	2984362.0	1136355	1224072.0	3080
13	0.0023	3221108.0	1222297	1320297.0	3080
14	0.0024	3461756.0	1309571	1418128.0	3867
15	0.0025	3705869.0	1397998	1517156.0	3867
16	0.0026	3951416.0	1486892	1617038.0	3867
17	0.0027	4199739.0	1576691	1718140.0	4581
18	0.0028	4452272.0	1667402	1860602.0	4581
19	0.0029	4707202.0	1758180	1964523.0	4581
20	0.003	4964303.0	1849657	2068889.0	5233
21	0.0031	5223336.0	1941826	2173751.0	5233
22	0.0032	5483941.0	2034614	2343964.0	5233
23	0.0033	5742539.0	2127950	2450091.0	5830
24	0.0034	6002367.0	2221774	2556561.0	5830
25	0.0035	6265755.0	2315473	2663179.0	5830
26	0.0036	6528797.0	2409026	2770498.0	6379
27	0.0037	6792352.0	2503570	2878370.0	6379
28	0.0038	7318904.0	2598348	2986214.0	6887
29	0.0039	7584915.0	2693428	3094266.0	6887
30	0.004	7851918.0	2788804	3202559.0	7361
31	0.0041	8119603.0	2883773	3311222.0	7361
32	0.0042	8386283.0	2978952	3419569.0	7803
33	0.0043	8653216.0	3073842	3528381.0	7803
34	0.0044	8919073.0	3169606	3637154.0	8218
35	0.0045	8919073.0	3265503	3746164.0	8218
36	0.0046	9450887.0	3361573	3854734.0	8609
37	0.0047	9450887.0	3457295	3963529.0	8609
38	0.0048	9981766.0	3553175	4071849.0	8978
39	0.0049	10249158.0	3648703	4180158.0	8978
40	0.005	10249158.0	3743852	4288399.0	9328
41	0.0051	10515829.0	3838671	4396682.0	9662
42	0.0052	10779849.0	3933742	4504855.0	9662
43	0.0053	11044488.0	4029075	4612565.0	9982
44	0.0054	11308166.0	4124135	4720330.0	10291
45	0.0055	11570932.0	4218878	4827995.0	10291
46	0.0056	11834588.0	4313860	4827995.0	10580
47	0.0057	12097477.0	4408515	4934484.0	10859
48	0.0058	12354430.0	4501140	5079865.0	11128
49	0.0059	12612295.0	4594006	5185178.0	11128
50	0.006	12870135.0	4686838	5290454.0	11389
51	0.0061	13127724.0	4779612	5354892.0	11646
52	0.0062	13384987.0	4872317	5459982.0	11899
53	0.0063	13641948.0	4964930	5565329.0	12150
54	0.0064	13898770.0	5058044	5711147.0	12150
55	0.0065	14157010.0	5151118	5816563.0	12398
56	0.0066	14415195.0	5244091	5922104.0	12640
57	0.0067	14674758.0	5337002	6092614.0	12880
58	0.0068	14935302.0	5430265	6199314.0	13115
59	0.0069	15197155.0	5523284	6240348.0	13350
60	0.007	15457086.0	5616754	6346775.0	13586
61	0.0071	15716231.0	5710144	6452999.0	13816
62	0.0072	15976970.0	5803955	6559347.0	13816
63	0.0073	16237497.0	5897655	6665562.0	14042
64	0.0074	16497617.0	5991182	6771587.0	14265
65	0.0075	16757247.0	6084562	6877454.0	14487
66	0.0076	17016333.0	6177817	6983132.0	14709
67	0.0077	17275079.0	6270951	7088664.0	14931
68	0.0078	17533595.0	6363972	7153299.0	15154
69	0.0079	17791765.0	6456883	7258663.0	15378
70	0.008	18049414.0	6549699	7363830.0	15600
71	0.0081	18306943.0	6642434	7469344.0	15821
72	0.0082	18564370.0	6735100	7574808.0	16042
73	0.0083	18821565.0	6827694	7680160.0	16263
74	0.0084	19078518.0	6920218	7785409.0	16479
75	0.0085	19337154.0	7013244	7890555.0	16694
76	0.0086	19595620.0	7106224	7995652.0	16909
77	0.0087	19853854.0	7199115	8100656.0	17125
78	0.0088	20111963.0	7291939	8205619.0	17341
79	0.0089	20369702.0	7384690	8310524.0	17557
80	0.009	20627280.0	7477349	8415336.0	17557
81	0.0091	20884584.0	7569941	8520134.0	17773
82	0.0092	21141832.0	7662487	8625143.0	17986
83	0.0093	21399048.0	7754994	8730188.0	18197
84	0.0094	21656164.0	7847476	8835167.0	18407
85	0.0095	21913144.0	7939903	8940068.0	18617
86	0.0096	22169989.0	8032312	9044933.0	18827
87	0.0097	22422000.0	8123065	9149001.0	19034
88	0.0098	22673817.0	8213752	9251827.0	19242
89	0.0099	22925993.0	8304562	9354643.0	19450
90	0.01	23178538.0	8395504	9457593.0	19658
91	0.0101	23431417.0	8486556	9560739.0	19866
92	0.0102	23684727.0	8577719	9664494.0	20074
93	0.0103	23938416.0	8668952	9768391.0	20282
94	0.0104	24192407.0	8760257	9872356.0	20495
95	0.0105	24446412.0	8851633	9975895.0	20710
96	0.0106	24700408.0	8943094	10079445.0	20926
97	0.0107	24954458.0	9034632	10183051.0	21142
98	0.0108	25208840.0	9126236	10286771.0	21357
99	0.0109	25463406.0	9217910	10391036.0	21572
100	0.011	25718165.0	9309641	10495399.0	21788
101	0.0111	25972983.0	9401394	10599674.0	22005
102	0.0112	26227756.0	9493164	10703931.0	22222
103	0.0113	26482684.0	9584963	10808229.0	22439
104	0.0114	26737893.0	9677366	10912606.0	22660
105	0.0115	26993166.0	9769308	11016980.0	22879
106	0.0116	27248544.0	9861772	11121336.0	23101
107	0.0117	27504050.0	9953760	11225755.0	23325
108	0.0118	27759591.0	10045712	11330190.0	23549
109	0.0119	28015152.0	10137666	11434586.0	23774
110	0.012	28272051.0	10229626	11539190.0	24002
111	0.0121	28530653.0	10321459	11644156.0	24233
112	0.0122	28787581.0	10413873	11748649.0	24464
113	0.0123	29044219.0	10506339	11853138.0	24693
114	0.0124	29300843.0	10598769	11958051.0	24917
115	0.0125	29559118.0	10691700	12062964.0	25139
116	0.0126	29817349.0	10784592	12167853.0	25139
117	0.0127	30075306.0	10877401	12272662.0	25361
118	0.0128	30333331.0	10970085	12377841.0	25581
119	0.0129	30591343.0	11062865	12483046.0	25800
120	0.013	30849201.0	11155585	12588219.0	26019
121	0.0131	31106868.0	11248255	12693296.0	26237
122	0.0132	31364227.0	11340851	12798272.0	26455
123	0.0133	31621463.0	11433390	12903181.0	26673
124	0.0134	31878520.0	11525874	13008064.0	26891
125	0.0135	32135559.0	11618328	13112892.0	27110
126	0.0136	32392233.0	11710689	13217645.0	27329
127	0.0137	32644434.0	11801518	13321276.0	27543
128	0.0138	32894862.0	11891823	13423695.0	27761
129	0.0139	33148112.0	11983178	13527207.0	27981
130	0.014	33404363.0	12075647	13673088.0	28201
131	0.0141	33663565.0	12169127	13779863.0	28422
132	0.0142	33925356.0	12263538	13954076.0	28646
133	0.0143	34189417.0	12358790	14063212.0	28872
134	0.0144	34455706.0	12454791	14173000.0	29338
135	0.0145	34993291.0	12551438	14282986.0	29338
136	0.0146	35264265.0	12746424	14393487.0	29576
137	0.0147	35536709.0	12844645	14505028.0	29812
138	0.0148	35810382.0	12943293	14617099.0	30289
139	0.0149	36085109.0	13042305	14729525.0	30532
140	0.015	36360765.0	13141644	14842321.0	30776
141	0.0151	36637303.0	13241269	14955426.0	30776
142	0.0152	36914593.0	13341137	15068842.0	31020
143	0.0153	37192540.0	13441794	15182500.0	31507
144	0.0154	37471217.0	13542663	15296414.0	31754
145	0.0155	37750498.0	13643149	15410580.0	31754
146	0.0156	38030172.0	13743767	15524895.0	32004
147	0.0157	38312017.0	13845088	15639338.0	32250
148	0.0158	38595708.0	13946569	15754155.0	32498
149	0.0159	38881230.0	14047961	15869424.0	32747
150	0.016	39166919.0	14149419	15984852.0	32996
151	0.0161	39451066.0	14251533	16100411.0	33244
152	0.0162	39735265.0	14353720	16216383.0	33489
153	0.0163	40019492.0	14455913	16332383.0	33732
154	0.0164	40303842.0	14558079	16448423.0	33975
155	0.0165	40590031.0	14659708	16564548.0	34216
156	0.0166	40876430.0	14761352	16680701.0	34457
