	time	ins	cycle	memory	branchm
61	0.0071	15265820	5606038	6222866.0	14560.0
62	0.0072	15524037	5699011	6329273.0	14798.0
63	0.0073	15783757	5791889	6435208.0	15035.0
64	0.0074	16043327	5884704	6540960.0	15271.0
65	0.0075	16302485	5977438	6646546.0	15507.0
66	0.0076	16561209	6070101	6752006.0	15507.0
67	0.0077	16819492	6162698	6857280.0	15745.0
68	0.0078	17077439	6255792	6962418.0	15981.0
69	0.0079	17335174	6348861	7067493.0	16215.0
70	0.008	17592741	6441844	7172510.0	16446.0
71	0.0081	17850220	6534750	7277535.0	16677.0
72	0.0082	18107615	6627561	7382481.0	16908.0
73	0.0083	18364752	6720290	7487356.0	17139.0
74	0.0084	18621649	6812971	7592400.0	17366.0
75	0.0085	18878297	6905571	7697832.0	17590.0
76	0.0086	19134963	6998126	7803182.0	17590.0
77	0.0087	19393291	7090620	7908471.0	18032.0
78	0.0088	19651357	7183071	8013613.0	18255.0
79	0.0089	19909208	7275481	8118702.0	18478.0
80	0.009	20166862	7367878	8223665.0	18478.0
81	0.0091	20424230	7460262	8328613.0	18702.0
82	0.0092	20681549	7553161	8433479.0	18922.0
83	0.0093	20938604	7646019	8538304.0	19142.0
84	0.0094	21195694	7738813	8643081.0	19360.0
85	0.0095	21452683	7831543	8748110.0	19574.0
86	0.0096	21709546	7924231	8853523.0	19788.0
87	0.0097	21966389	8016867	8958939.0	20002.0
88	0.0098	22223015	8109453	9064201.0	20215.0
89	0.0099	22479625	8202009	9169404.0	20425.0
90	0.01	22737848	8294498	9274506.0	20425.0
91	0.0101	22995927	8294498	9378966.0	20634.0
92	0.0102	23250071	8386940	9482445.0	20843.0
93	0.0103	23503998	8478136	9585845.0	21052.0
94	0.0104	23758072	8569290	9689363.0	21259.0
95	0.0105	24012414	8661074	9793032.0	21466.0
96	0.0106	24267134	8752983	9896810.0	21672.0
97	0.0107	24521930	8844957	10000647.0	21878.0
98	0.0108	24776889	8936958	10104580.0	22084.0
99	0.0109	25031996	9028998	10208620.0	22290.0
100	0.011	25287291	9121057	10312697.0	22497.0
101	0.0111	25542726	9213113	10416838.0	22705.0
102	0.0112	25798234	9397211	10521334.0	22912.0
103	0.0113	26055363	9489683	10626291.0	23123.0
104	0.0114	26312603	9489683	10731148.0	23335.0
105	0.0115	26569594	9674640	10835917.0	23549.0
106	0.0116	26826246	9674640	10940573.0	23763.0
107	0.0117	27082774	9859494	11045186.0	23978.0
108	0.0118	27339110	9859494	11149772.0	24193.0
109	0.0119	27595373	9951889	11254303.0	24407.0
110	0.012	27851676	10044274	11358861.0	24621.0
111	0.0121	28108057	10136635	11463669.0	24834.0
112	0.0122	28364446	10228995	11568272.0	25051.0
113	0.0123	28620872	10321341	11673181.0	25263.0
114	0.0124	28877342	10413676	11778273.0	25475.0
115	0.0125	29133742	10598316	11883952.0	25688.0
116	0.0126	29391396	10691008	11989812.0	25902.0
117	0.0127	29649034	10783685	12095514.0	26116.0
118	0.0128	29906523	10876305	12201065.0	26330.0
119	0.0129	30163801	10968878	12306470.0	26545.0
120	0.013	30421067	11061427	12411836.0	26761.0
121	0.0131	30678197	11153944	12517113.0	26977.0
122	0.0132	30935300	11153944	12622303.0	27193.0
123	0.0133	31192321	11246446	12727471.0	27406.0
124	0.0134	31450963	11431340	12832567.0	27619.0
125	0.0135	31709507	11431340	12937632.0	27832.0
126	0.0136	31967883	11616109	13042549.0	28047.0
127	0.0137	32227072	11708849	13148052.0	28263.0
128	0.0138	32485876	11801589	13253348.0	28263.0
129	0.0139	32744425	11894275	13358601.0	28694.0
130	0.014	33002777	11986906	13463716.0	28694.0
131	0.0141	33260697	11986906	13567947.0	28910.0
132	0.0142	33513151	12079450	13670783.0	29120.0
133	0.0143	33765343	12170529	13773317.0	29329.0
134	0.0144	34013685	12261541	13875991.0	29536.0
135	0.0145	34265029	12351319	13978849.0	29745.0
136	0.0146	34519812	12534189	14082576.0	29956.0
137	0.0147	34777815	12627334	14187564.0	30169.0
138	0.0148	35038606	12721469	14294023.0	30382.0
139	0.0149	35302045	12816486	14401725.0	30603.0
140	0.015	35567691	12912282	14509975.0	30826.0
141	0.0151	35835471	13008762	14619071.0	31050.0
142	0.0152	36105145	13105880	14728903.0	31278.0
143	0.0153	36376381	13203556	14839418.0	31737.0
144	0.0154	36648961	13301700	15018812.0	31737.0
145	0.0155	36922971	13400276	15130916.0	32197.0
146	0.0156	37198025	13499233	15244216.0	32431.0
147	0.0157	37474114	13598545	15357142.0	32431.0
148	0.0158	37751012	13698139	15470589.0	32665.0
149	0.0159	38028707	13798008	15584781.0	32898.0
150	0.016	38586276	13898121	15699258.0	33131.0
151	0.0161	38865953	13998449	15813886.0	33366.0
152	0.0162	39146231	14098985	15928867.0	33601.0
153	0.0163	39426932	14199706	16044019.0	33835.0
154	0.0164	39708040	14300580	16159144.0	34069.0
155	0.0165	39989600	14401603	16274348.0	34303.0
156	0.0166	40271428	14502749	16389640.0	34538.0
157	0.0167	40553557	14603993	16505034.0	34775.0
158	0.0168	40836008	14705332	16620548.0	35012.0
159	0.0169	41118726	14806771	16736166.0	35250.0
160	0.017	41401587	14908304	16851790.0	35489.0
161	0.0171	41684495	15009907	16967397.0	35728.0
162	0.0172	41967536	15111564	17083052.0	35969.0
163	0.0173	42250839	15213279	17198815.0	36210.0
164	0.0174	42250839	15315033	17314817.0	40522.0
