	time	ins	cycle	memory	branchm
138	0.0148	36433555.0	13038523	14894566.0	30452.0
139	0.0149	36711095.0	13137912	15007836.0	30693.0
140	0.015	36989306.0	13237576	15121439.0	31176.0
141	0.0151	37268333.0	13338072	15235334.0	31422.0
142	0.0152	37548055.0	13538626	15349468.0	31668.0
143	0.0153	37828238.0	13639173	15463846.0	31915.0
144	0.0154	38108891.0	13739876	15578408.0	32163.0
145	0.0155	38389973.0	13840706	15693127.0	32411.0
146	0.0156	38671416.0	13941660	15807995.0	32411.0
147	0.0157	38953184.0	14042730	15922997.0	32908.0
148	0.0158	39235289.0	14144467	16038140.0	33158.0
149	0.0159	39517675.0	14246189	16153588.0	33410.0
150	0.016	39801559.0	14347919	16269447.0	33410.0
151	0.0161	40085748.0	14449648	16385364.0	33915.0
152	0.0162	40369954.0	14551974	16501339.0	34170.0
153	0.0163	40654334.0	14653807	16617354.0	34425.0
154	0.0164	40938690.0	14755606	16733332.0	34425.0
155	0.0165	41222936.0	14857407	16849334.0	34681.0
156	0.0166	41507308.0	14959798	16965376.0	35192.0
157	0.0167	41791665.0	15062211	17081400.0	35452.0
158	0.0168	42076109.0	15164070	17197478.0	37978.0
