	time	ins	cycle	memory	branchm
80	0.009	21138440.0	7652093.0	8688718.0	17312
81	0.0091	21396402.0	7744590.0	8793586.0	17533
82	0.0092	21654035.0	7837584.0	8898786.0	17749
83	0.0093	21911595.0	7930531.0	9003943.0	17965
84	0.0094	22168798.0	8023385.0	9108965.0	18181
85	0.0095	22425861.0	8116154.0	9214246.0	18394
86	0.0096	22682827.0	8208849.0	9319449.0	18602
87	0.0097	22941430.0	8301480.0	9424627.0	18809
88	0.0098	23199910.0	8394046.0	9529672.0	19016
89	0.0099	23457966.0	8486573.0	9570279.0	19016
90	0.01	23711531.0	8577589.0	9674555.0	19219
91	0.0101	23964935.0	8668546.0	9777704.0	19422
92	0.0102	24218549.0	8760125.0	9880902.0	19624
93	0.0103	24472293.0	8851700.0	10048096.0	19829
94	0.0104	24727603.0	8943865.0	10152550.0	20032
95	0.0105	24983260.0	9036099.0	10257086.0	20235
96	0.0106	25239062.0	9128332.0	10361638.0	20439
97	0.0107	25494841.0	9220547.0	10466157.0	20645
98	0.0108	25750481.0	9312732.0	10570609.0	20849
99	0.0109	26006124.0	9404890.0	10675342.0	21052
100	0.011	26261960.0	9497049.0	10780129.0	21252
101	0.0111	26519624.0	9589214.0	10884930.0	21452
102	0.0112	26777295.0	9681377.0	10989660.0	21652
103	0.0113	27034743.0	9773551.0	11094367.0	21852
104	0.0114	27292065.0	9865719.0	11199092.0	22052
105	0.0115	27549295.0	9957861.0	11303697.0	22252
106	0.0116	27806227.0	10049997.0	11408312.0	22450
107	0.0117	28063113.0	10142123.0	11512890.0	22648
108	0.0118	28319844.0	10234250.0	11617469.0	22847
109	0.0119	28576617.0	10326399.0	11722094.0	23047
110	0.012	28833231.0	10418553.0	11826623.0	23047
111	0.0121	29089757.0	10510677.0	11931142.0	23247
112	0.0122	29346160.0	10603349.0	12036128.0	23444
113	0.0123	29602678.0	10696029.0	12141091.0	23641
114	0.0124	29859172.0	10788658.0	12246010.0	23839
115	0.0125	30115542.0	10881249.0	12350519.0	24040
116	0.0126	30371957.0	10973782.0	12455034.0	24443
117	0.0127	30628394.0	11066258.0	12559501.0	24647
118	0.0128	30884685.0	11158566.0	12664486.0	24853
119	0.0129	31142249.0	11250848.0	12769465.0	25060
120	0.013	31399674.0	11343128.0	12874353.0	25268
121	0.0131	31657006.0	11435396.0	12979262.0	25476
122	0.0132	31914102.0	11527637.0	13084072.0	25685
123	0.0133	32171137.0	11619850.0	13188853.0	25685
124	0.0134	32427964.0	11712031.0	13293535.0	25894
125	0.0135	32684759.0	11804764.0	13398673.0	26100
126	0.0136	32941457.0	11897495.0	13503748.0	26306
127	0.0137	33198181.0	11990175.0	13608787.0	26514
128	0.0138	33454792.0	12082778.0	13713742.0	26721
129	0.0139	33711141.0	12175250.0	13753409.0	26930
130	0.014	33962604.0	12265963.0	13857695.0	27133
131	0.0141	34213922.0	12356632.0	13960782.0	27336
132	0.0142	34465648.0	12447444.0	14063912.0	27539
133	0.0143	34717733.0	12538377.0	14167151.0	27742
134	0.0144	34970190.0	12538377.0	14270005.0	27945
135	0.0145	35220484.0	12720215.0	14372509.0	28146
136	0.0146	35475687.0	12812041.0	14540202.0	28347
137	0.0147	35734136.0	12904963.0	14645955.0	28551
138	0.0148	35995294.0	12998877.0	14752797.0	28755
139	0.0149	36258950.0	13094267.0	14860613.0	28957
140	0.015	36792975.0	13190442.0	14969822.0	29161
141	0.0151	37062857.0	13287263.0	15079855.0	29369
142	0.0152	37334090.0	13384654.0	15190496.0	29583
143	0.0153	37606696.0	13482538.0	15301324.0	29797
144	0.0154	37880746.0	13580892.0	15413115.0	30012
145	0.0155	38155969.0	13679635.0	15568940.0	30235
146	0.0156	38432136.0	13778209.0	15681405.0	30457
147	0.0157	38709258.0	13877655.0	15794245.0	30678
148	0.0158	38987148.0	13977461.0	15907855.0	30899
149	0.0159	39265704.0	14077494.0	16021785.0	31121
150	0.016	39544811.0	14177745.0	16135903.0	31343
151	0.0161	39824452.0	14278152.0	16250188.0	31566
152	0.0162	40104616.0	14378729.0	16364670.0	31790
153	0.0163	40385316.0	14479449.0	16479354.0	32015
154	0.0164	40666482.0	14580316.0	16594224.0	32243
155	0.0165	40948060.0	14681313.0	16709481.0	32469
156	0.0166	41229945.0	14782416.0	16824896.0	32696
157	0.0167	41512228.0	14883625.0	16940408.0	32922
158	0.0168	41794842.0	14984930.0	17056036.0	33148
159	0.0169	42077632.0	15086326.0	17171755.0	33373
