	time	ins	cycle	memory	branchm
0	0.001	28105	28798.0	8171.0	898.0
1	0.0011	114666	90428.0	30366.0	2017.0
2	0.0012	151009	129413.0	62507.0	2017.0
3	0.0013	220150	166254.0	101339.0	2017.0
4	0.0014	408718	240502.0	175539.0	2017.0
5	0.0015	617628	327958.0	297422.0	2017.0
6	0.0016	895817	435277.0	356660.0	2017.0
7	0.0017	1225608	495824.0	490445.0	2973.0
8	0.0018	1404867	560416.0	563784.0	2973.0
9	0.0019	1593620	698685.0	688968.0	2973.0
10	0.002	1996951	772416.0	804470.0	2973.0
11	0.0021	2209970	848820.0	891103.0	2973.0
12	0.0022	2429364	927569.0	980338.0	3833.0
13	0.0023	2654399	1091188.0	1071650.0	3833.0
14	0.0024	2882745	1175024.0	1222853.0	3833.0
15	0.0025	3115661	1260318.0	1318781.0	3833.0
16	0.0026	3593891	1346992.0	1454780.0	4607.0
17	0.0027	3838409	1434883.0	1554145.0	4607.0
18	0.0028	4084235	1523290.0	1654318.0	4607.0
19	0.0029	4332820	1612653.0	1755661.0	4607.0
20	0.003	4584265	1702959.0	1858139.0	5309.0
21	0.0031	4837970	1794115.0	1961371.0	5309.0
22	0.0032	5092150	1885439.0	2065046.0	5309.0
23	0.0033	5348287	1977410.0	2169543.0	5949.0
24	0.0034	5606305	2070008.0	2274535.0	5949.0
25	0.0035	5864228	2163162.0	2379774.0	6535.0
26	0.0036	6123706	2256292.0	2485648.0	6535.0
27	0.0037	6384779	2349885.0	2591938.0	6535.0
28	0.0038	6645440	2443393.0	2698322.0	7076.0
29	0.0039	6907305	2537286.0	2805197.0	7076.0
30	0.004	7168689	2631577.0	2912312.0	7577.0
31	0.0041	7431231	2725693.0	3019473.0	7577.0
32	0.0042	7695060	2820123.0	3126832.0	7577.0
33	0.0043	7958412	2914369.0	3234244.0	8044.0
34	0.0044	8222750	3008394.0	3342328.0	8044.0
35	0.0045	8486456	3102749.0	3450815.0	8479.0
36	0.0046	8750974	3197457.0	3558852.0	8479.0
37	0.0047	9014838	3292493.0	3666922.0	8886.0
38	0.0048	9279308	3387267.0	3774635.0	9271.0
39	0.0049	9543083	3482296.0	3882687.0	9271.0
40	0.005	9807850	3577065.0	3990394.0	9638.0
41	0.0051	10071791	3671534.0	4098013.0	9638.0
42	0.0052	10336414	3766279.0	4205539.0	9970.0
43	0.0053	10599078	3860779.0	4312312.0	10284.0
44	0.0054	10856402	3955117.0	4418795.0	10284.0
45	0.0055	11114757	4047669.0	4523887.0	10588.0
46	0.0056	11372753	4139980.0	4629027.0	10882.0
47	0.0057	11630484	4232822.0	4734534.0	11170.0
48	0.0058	11888031	4325652.0	4839943.0	11170.0
49	0.0059	12147174	4418439.0	4945290.0	11451.0
50	0.006	12406013	4511146.0	5050472.0	11728.0
51	0.0061	12664632	4603774.0	5155825.0	11996.0
52	0.0062	12922966	4696919.0	5261574.0	12258.0
53	0.0063	13182602	4790015.0	5367174.0	12258.0
54	0.0064	13441868	4882992.0	5472668.0	12518.0
55	0.0065	13700795	4975875.0	5578016.0	12775.0
56	0.0066	13959448	5068663.0	5683518.0	13024.0
57	0.0067	14217910	5161925.0	5789418.0	13269.0
58	0.0068	14476122	5255138.0	5895208.0	13511.0
59	0.0069	14735781	5348247.0	6000829.0	13511.0
60	0.007	14994930	5441225.0	6106332.0	13752.0
61	0.0071	15253837	5534099.0	6211670.0	13990.0
62	0.0072	15512460	5626875.0	6316915.0	14225.0
63	0.0073	15770823	5720152.0	6422579.0	14460.0
64	0.0074	16029015	5813370.0	6528139.0	14696.0
65	0.0075	16286812	5906470.0	6633586.0	14933.0
66	0.0076	16544450	5999463.0	6739145.0	15169.0
67	0.0077	16801972	6092360.0	6844626.0	15405.0
68	0.0078	17059479	6185199.0	6950048.0	15641.0
69	0.0079	17316797	6277964.0	7055181.0	15880.0
70	0.008	17573892	6370654.0	7160178.0	16120.0
