	time	ins	cycle	memory	branchm
0	0.001	412739.0	154094.0	177001.0	0.0
1	0.0011	929669.0	245224.0	326924.0	0.0
2	0.0012	1223480.0	451126.0	516613.0	0.0
3	0.0013	1538190.0	564050.0	645698.0	1698.0
4	0.0014	2216979.0	803738.0	924034.0	1698.0
5	0.0015	2570997.0	930348.0	1070613.0	1698.0
6	0.0016	2935375.0	1061360.0	1221762.0	1698.0
7	0.0017	3314256.0	1195750.0	1375628.0	3229.0
8	0.0018	3702041.0	1332343.0	1533412.0	3229.0
9	0.0019	4094945.0	1470761.0	1693343.0	3229.0
10	0.002	4898208.0	1611896.0	1958628.0	3229.0
11	0.0021	5307880.0	1900082.0	2191116.0	4619.0
12	0.0022	5721683.0	2046461.0	2361030.0	4619.0
13	0.0023	6141611.0	2194190.0	2531840.0	4619.0
14	0.0024	6564836.0	2343066.0	2703874.0	5883.0
15	0.0025	6990937.0	2492967.0	2876807.0	5883.0
16	0.0026	7417814.0	2643160.0	3050424.0	5883.0
17	0.0027	7845049.0	2794166.0	3225562.0	7038.0
18	0.0028	8274178.0	2945946.0	3401619.0	7038.0
19	0.0029	8703345.0	3097803.0	3577571.0	7038.0
20	0.003	9136303.0	3250261.0	3753671.0	8096.0
21	0.0031	9571138.0	3403318.0	3930171.0	8096.0
22	0.0032	10005487.0	3556312.0	4106798.0	8096.0
23	0.0033	10440935.0	3709781.0	4280738.0	9071.0
24	0.0034	10855601.0	3857574.0	4448851.0	9071.0
25	0.0035	11258781.0	4002185.0	4614845.0	9906.0
26	0.0036	11667164.0	4147205.0	4781963.0	9906.0
27	0.0037	12080337.0	4292973.0	4949912.0	10680.0
28	0.0038	12497644.0	4440078.0	5119483.0	10680.0
29	0.0039	12497644.0	4440078.0	5119483.0	10680.0
30	0.004	12916328.0	4587818.0	5287581.0	11405.0
31	0.0041	13315517.0	4729714.0	5449278.0	11405.0
32	0.0042	13698672.0	4865962.0	5545333.0	11405.0
33	0.0043	13698672.0	4865962.0	5604678.0	12073.0
34	0.0044	14070145.0	4997606.0	5755180.0	12073.0
35	0.0045	14430432.0	5124702.0	5900941.0	12688.0
36	0.0046	14780887.0	5248269.0	6042786.0	12688.0
37	0.0047	15121138.0	5248269.0	6127777.0	12688.0
38	0.0048	15121138.0	5368321.0	6180608.0	13258.0
39	0.0049	15453383.0	5486196.0	6315597.0	13258.0
40	0.005	15777459.0	5601583.0	6447611.0	13788.0
41	0.0051	16095566.0	5714872.0	6577032.0	13788.0
42	0.0052	16407023.0	5825846.0	6703977.0	14283.0
43	0.0053	16713966.0	5935202.0	6780988.0	14283.0
44	0.0054	16713966.0	5935202.0	6904577.0	14746.0
45	0.0055	17015614.0	6042685.0	6951922.0	14746.0
46	0.0056	17313860.0	6148956.0	7073350.0	15181.0
47	0.0057	17607835.0	6253700.0	7193237.0	15181.0
48	0.0058	17897641.0	6357547.0	7311137.0	15594.0
49	0.0059	18185533.0	6460663.0	7427977.0	15986.0
50	0.006	18471356.0	6562509.0	7544368.0	15986.0
51	0.0061	18753930.0	6663231.0	7659822.0	16361.0
52	0.0062	19035220.0	6763515.0	7774534.0	16718.0
53	0.0063	19313859.0	6863463.0	7888045.0	16718.0
54	0.0064	19590084.0	6962592.0	8000577.0	17062.0
55	0.0065	19865724.0	7061480.0	8112609.0	17391.0
56	0.0066	20139353.0	7159677.0	8224096.0	17391.0
57	0.0067	20410872.0	7257205.0	8334772.0	17710.0
58	0.0068	20680659.0	7354121.0	8444772.0	18021.0
59	0.0069	20950521.0	7451036.0	8512217.0	18323.0
60	0.007	21219056.0	7547468.0	8621656.0	18323.0
61	0.0071	21486313.0	7643418.0	8730567.0	18618.0
