	time	ins	cycle	memory	branchm
63	0.0073	17538704.0	6434619	7259153.0	14605
64	0.0074	17807983.0	6530923	7369349.0	15082
65	0.0075	18077610.0	6627314	7479518.0	15082
66	0.0076	18345888.0	6723684	7589401.0	15528
67	0.0077	18616084.0	6820164	7700138.0	15528
68	0.0078	18884969.0	6916206	7810319.0	15948
69	0.0079	19154253.0	7012242	7920122.0	16347
70	0.008	19423573.0	7108376	8030424.0	16347
71	0.0081	19691588.0	7204663	8139745.0	16728
72	0.0082	19959869.0	7301089	8182016.0	16728
73	0.0083	20226824.0	7397084	8291499.0	17091
74	0.0084	20494428.0	7492663	8466508.0	17439
75	0.0085	20760940.0	7588394	8508525.0	17439
76	0.0086	21026889.0	7588394	8617263.0	17762
77	0.0087	21289030.0	7683836	8725074.0	17762
78	0.0088	21550244.0	7777559	8831713.0	18072
79	0.0089	21810748.0	7871473	8938420.0	18370
80	0.009	22070533.0	7965203	9044854.0	18662
81	0.0091	22331455.0	8058745	9151030.0	18947
82	0.0092	22591977.0	8152125	9257248.0	18947
83	0.0093	22851835.0	8245906	9363665.0	19223
84	0.0094	23111008.0	8339524	9469872.0	19497
85	0.0095	23369888.0	8432948	9575862.0	19766
86	0.0096	23630111.0	8526223	9681858.0	20030
87	0.0097	23891334.0	8619352	9787961.0	20291
88	0.0098	24152218.0	8712758	9893593.0	20291
89	0.0099	24412577.0	8806607	9999759.0	20550
90	0.01	24672385.0	8900324	10106195.0	20803
91	0.0101	24931703.0	8993857	10212466.0	21053
92	0.0102	25190707.0	9087234	10318568.0	21301
93	0.0103	25450583.0	9180474	10424723.0	21549
94	0.0104	25711840.0	9273969	10530983.0	21794
95	0.0105	25972726.0	9367349	10637045.0	22038
96	0.0106	26233236.0	9460578	10743219.0	22038
97	0.0107	26493386.0	9554229	10849718.0	22276
98	0.0108	26753083.0	9647753	10956124.0	22512
99	0.0109	27012397.0	9741110	11062338.0	22748
100	0.011	27271328.0	9834321	11127448.0	22983
101	0.0111	27529939.0	9927400	11233336.0	23218
102	0.0112	27788205.0	10020386	11339069.0	23453
103	0.0113	28046235.0	10113263	11444610.0	23687
104	0.0114	28304026.0	10206046	11550063.0	23921
105	0.0115	28561579.0	10298750	11655416.0	24156
106	0.0116	28820651.0	10391379	11760603.0	24389
107	0.0117	29079612.0	10483939	11865772.0	24622
108	0.0118	29336777.0	10576439	11970882.0	24857
109	0.0119	29593763.0	10668439	12075345.0	25088
110	0.012	29850663.0	10760395	12179710.0	25318
111	0.0121	30107414.0	10852347	12284060.0	25547
112	0.0122	30363996.0	10944296	12388420.0	25777
113	0.0123	30620584.0	11036255	12492759.0	26007
114	0.0124	30876985.0	11128225	12597127.0	26237
115	0.0125	31133390.0	11220212	12701500.0	26237
116	0.0126	31389867.0	11312295	12805937.0	26467
117	0.0127	31641537.0	11403120	12908959.0	26688
118	0.0128	31893065.0	11493890	13011972.0	26907
119	0.0129	32144962.0	11584756	13115078.0	27124
120	0.013	32398010.0	11674651	13217061.0	27338
121	0.0131	32656859.0	11766529	13362640.0	27556
122	0.0132	32921255.0	11956578	13470213.0	27778
123	0.0133	33190697.0	12054320	13647980.0	28005
124	0.0134	33464865.0	12153644	13760718.0	28237
125	0.0135	33743231.0	12254364	13875096.0	28471
126	0.0136	34025219.0	12356318	13990864.0	28950
127	0.0137	34598871.0	12459369	14107894.0	29193
128	0.0138	34890020.0	12563413	14226081.0	29439
129	0.0139	35183527.0	12668324	14345426.0	29689
130	0.014	35479323.0	12774027	14465637.0	29942
131	0.0141	35776972.0	12880451	14586721.0	30195
132	0.0142	36076309.0	12987482	14755851.0	30450
133	0.0143	36377068.0	13095060	14878447.0	30706
134	0.0144	36679124.0	13203115	15001590.0	30962
135	0.0145	36982375.0	13311607	15125249.0	31220
136	0.0146	37286660.0	13420479	15249349.0	31482
137	0.0147	37591834.0	13529705	15373824.0	31746
138	0.0148	37897968.0	13639218	15498649.0	32011
139	0.0149	38204810.0	13748997	15623841.0	32278
