	time	ins	cycle	memory	branchm
0	0.001	60328.0	77993	34858.0	1142.0
1	0.0011	143382.0	121595	70399.0	1142.0
2	0.0012	355236.0	166000	166829.0	1142.0
3	0.0013	592891.0	264219	267869.0	1142.0
4	0.0014	898533.0	383259	367230.0	1142.0
5	0.0015	1266637.0	450603	516905.0	2232.0
6	0.0016	1471201.0	596848	599086.0	2232.0
7	0.0017	1683702.0	674931	685373.0	2232.0
8	0.0018	1905424.0	756276	831196.0	2232.0
9	0.0019	2374318.0	840613	964367.0	3216.0
10	0.002	2619466.0	1017038	1063952.0	3216.0
11	0.0021	2868950.0	1107913	1165920.0	3216.0
12	0.0022	3123992.0	1200636	1270053.0	3216.0
13	0.0023	3384099.0	1295087	1372154.0	4017.0
14	0.0024	3626377.0	1383770	1469403.0	4017.0
15	0.0025	3864863.0	1470721	1626369.0	4017.0
16	0.0026	4355605.0	1559535	1766886.0	4017.0
17	0.0027	4610086.0	1650462	1871470.0	4744.0
18	0.0028	4865039.0	1743332	1976605.0	4744.0
19	0.0029	5120163.0	1836211	2081288.0	4744.0
20	0.003	5377047.0	1929034	2186534.0	5406.0
21	0.0031	5635577.0	2022333	2292202.0	5406.0
22	0.0032	5894267.0	2116136	2397800.0	5406.0
23	0.0033	6154520.0	2209833	2504536.0	6014.0
24	0.0034	6416228.0	2303928	2611873.0	6014.0
25	0.0035	6677483.0	2398433	2718872.0	6014.0
26	0.0036	6939908.0	2492754	2826297.0	6574.0
27	0.0037	7203636.0	2587394	2933919.0	6574.0
28	0.0038	7466720.0	2681824	3041258.0	7091.0
29	0.0039	7730634.0	2776555	3149424.0	7091.0
30	0.004	7993698.0	2871628	3257929.0	7570.0
31	0.0041	8257645.0	2966451	3365919.0	7570.0
32	0.0042	8520940.0	3061528	3473995.0	8017.0
33	0.0043	8785126.0	3156342	3581997.0	8017.0
34	0.0044	9048624.0	3251424	3690040.0	8437.0
35	0.0045	9313149.0	3346251	3798031.0	8437.0
36	0.0046	9576707.0	3441335	3906059.0	8833.0
37	0.0047	9841082.0	3536161	4013996.0	8833.0
38	0.0048	10104670.0	3631243	4121957.0	9207.0
39	0.0049	10369156.0	3726059	4229605.0	9207.0
40	0.005	10633111.0	3821130	4337838.0	9560.0
41	0.0051	10897827.0	3915950	4446025.0	9898.0
42	0.0052	11161856.0	4010496	4553746.0	9898.0
43	0.0053	11424987.0	4105328	4661595.0	10220.0
44	0.0054	11689209.0	4199945	4769136.0	10528.0
45	0.0055	11952669.0	4294831	4876571.0	10528.0
46	0.0056	12215364.0	4389476	4984147.0	10825.0
47	0.0057	12478972.0	4483867	5091426.0	11114.0
48	0.0058	12741868.0	4578025	5198419.0	11396.0
49	0.0059	13004047.0	4672511	5305435.0	11396.0
50	0.006	13265711.0	4766819	5412656.0	11670.0
51	0.0061	13528504.0	4860918	5519660.0	11937.0
52	0.0062	13790738.0	4954817	5626670.0	12194.0
53	0.0063	13790738.0	5049072	5692467.0	12194.0
54	0.0064	14052650.0	5143214	5799572.0	12445.0
55	0.0065	14564355.0	5235370	5904289.0	12690.0
56	0.0066	14822941.0	5327347	6009129.0	12931.0
57	0.0067	15081665.0	5419723	6114111.0	13171.0
58	0.0068	15340139.0	5512121	6219090.0	13408.0
59	0.0069	15598405.0	5605049	6323983.0	13408.0
60	0.007	15856342.0	5697946	6429513.0	13641.0
61	0.0071	16114073.0	5790761	6535009.0	13872.0
62	0.0072	16371564.0	5883514	6640416.0	14102.0
63	0.0073	16628905.0	5976204	6745718.0	14331.0
64	0.0074	16885819.0	6068838	6850799.0	14560.0
65	0.0075	17144348.0	6161407	6955830.0	14787.0
66	0.0076	17401272.0	6253940	7060780.0	15016.0
67	0.0077	17401272.0	6346460	7165919.0	15246.0
68	0.0078	17657991.0	6438959	7270854.0	15476.0
69	0.0079	17914548.0	6531408	7375714.0	15708.0
70	0.008	18427078.0	6623818	7480429.0	15940.0
71	0.0081	18685056.0	6716203	7585162.0	16170.0
72	0.0082	18943165.0	6808571	7689912.0	16398.0
73	0.0083	19200893.0	6900914	7794595.0	16626.0
74	0.0084	19458458.0	6993242	7899264.0	16855.0
75	0.0085	19715846.0	7085523	8003870.0	17081.0
76	0.0086	19973111.0	7178328	8108459.0	17081.0
77	0.0087	20230517.0	7271114	8213791.0	17302.0
78	0.0088	20487795.0	7363868	8319228.0	17521.0
79	0.0089	20746877.0	7456579	8424559.0	17735.0
80	0.009	21005804.0	7549243	8530074.0	17948.0
81	0.0091	21264636.0	7641847	8635409.0	18161.0
82	0.0092	21523177.0	7734421	8740629.0	18375.0
83	0.0093	21781410.0	7826967	8845808.0	18590.0
84	0.0094	22039473.0	7919484	8950871.0	18804.0
85	0.0095	22297157.0	8011967	9055885.0	19020.0
86	0.0096	22554788.0	8104421	9160800.0	19236.0
87	0.0097	22812188.0	8196843	9265718.0	19453.0
88	0.0098	23069556.0	8289258	9370598.0	19671.0
89	0.0099	23326772.0	8381656	9475479.0	19890.0
90	0.01	23584070.0	8474033	9580530.0	20108.0
91	0.0101	23843772.0	8566833	9686252.0	20329.0
92	0.0102	24103512.0	8659998	9792104.0	20549.0
93	0.0103	24103512.0	8753641	9897919.0	20549.0
94	0.0104	24362568.0	8846615	9938782.0	20771.0
95	0.0105	24610286.0	8938297	10042422.0	20983.0
96	0.0106	24855680.0	9028880	10143407.0	21411.0
97	0.0107	25104468.0	9120444	10245584.0	21630.0
98	0.0108	25358881.0	9212561	10413239.0	21852.0
99	0.0109	25616741.0	9305685	10518922.0	22078.0
100	0.011	26140417.0	9399772	10625630.0	22306.0
101	0.0111	26405659.0	9494735	10733498.0	22535.0
102	0.0112	26672807.0	9590473	10884569.0	22767.0
103	0.0113	26941736.0	9686894	10994188.0	23001.0
104	0.0114	27212269.0	9783936	11104479.0	23236.0
105	0.0115	27484345.0	9979592	11215348.0	23471.0
106	0.0116	27757701.0	10078100	11326764.0	23708.0
107	0.0117	28032255.0	10176990	11438713.0	23946.0
108	0.0118	28307907.0	10276227	11551082.0	24187.0
109	0.0119	28584476.0	10375768	11663855.0	24429.0
110	0.012	28861870.0	10475588	11777000.0	24671.0
111	0.0121	29140056.0	10575644	11890732.0	24911.0
112	0.0122	29419091.0	10675928	12005280.0	25151.0
113	0.0123	29698852.0	10776421	12120086.0	25391.0
114	0.0124	29979136.0	10877081	12235056.0	25631.0
115	0.0125	30259954.0	10977910	12350190.0	25869.0
116	0.0126	30541373.0	11078873	12465507.0	26108.0
117	0.0127	30823005.0	11179957	12580671.0	26347.0
118	0.0128	31105070.0	11281141	12696341.0	26586.0
119	0.0129	31387528.0	11382416	12812422.0	26826.0
120	0.013	31670225.0	11483777	12928128.0	27067.0
121	0.0131	31953010.0	11585232	13043846.0	27305.0
122	0.0132	32237786.0	11687187	13159794.0	27305.0
123	0.0133	32524126.0	11789743	13276141.0	27542.0
124	0.0134	32810424.0	11892301	13392505.0	27778.0
125	0.0135	33096624.0	11994800	13508837.0	28014.0
126	0.0136	33382568.0	12097246	13625167.0	28250.0
127	0.0137	33668493.0	12199655	13741484.0	28486.0
128	0.0138	33954256.0	12302013	13857760.0	28723.0
129	0.0139	34239857.0	12404337	13974054.0	28960.0
130	0.014	34525424.0	12506645	14090317.0	29198.0
131	0.0141	34810933.0	12608930	14206615.0	29436.0
132	0.0142	35096496.0	12711185	14322926.0	29674.0
133	0.0143	35381801.0	12813414	14439080.0	29914.0
134	0.0144	35666124.0	12915420	14554139.0	30152.0
135	0.0145	35946531.0	13016138	14668593.0	30391.0
136	0.0146	36227017.0	13116841	14783409.0	30630.0
137	0.0147	36507672.0	13217676	14897957.0	30870.0
138	0.0148	36788774.0	13318633	15012620.0	31110.0
139	0.0149	37070300.0	13419719	15127424.0	31351.0
140	0.015	37352004.0	13520910	15242333.0	31594.0
141	0.0151	37633949.0	13622189	15357105.0	31837.0
142	0.0152	37916255.0	13723558	15472420.0	32081.0
143	0.0153	38198691.0	13824989	15588114.0	32327.0
144	0.0154	38481214.0	13926478	15703421.0	32575.0
145	0.0155	38763766.0	14028038	15818745.0	32824.0
146	0.0156	39046503.0	14129646	15934137.0	33072.0
147	0.0157	39329375.0	14231296	16049607.0	33320.0
148	0.0158	39612403.0	14332949	16165091.0	33568.0
149	0.0159	39895577.0	14434642	16280379.0	33816.0
150	0.016	40178764.0	14536368	16396129.0	34065.0
151	0.0161	40462052.0	14638125	16512219.0	34314.0
152	0.0162	40745581.0	14739912	16628260.0	34562.0
153	0.0163	41029235.0	14841732	16744097.0	34814.0
154	0.0164	41312920.0	14943576	16859681.0	35066.0
155	0.0165	41596765.0	15045428	16975690.0	35318.0
156	0.0166	41880538.0	15147295	17091716.0	35572.0
