	time	ins	cycle	memory	branchm
77	0.0087	22084585	7960284.0	9061061.0	19936.0
78	0.0088	22369939	8062651.0	9177733.0	20205.0
79	0.0089	22657128	8164929.0	9294825.0	20474.0
80	0.009	22944379	8267190.0	9411884.0	20743.0
81	0.0091	23231550	8369452.0	9528918.0	21013.0
82	0.0092	23516836	8472276.0	9600661.0	21283.0
83	0.0093	23801998	8575091.0	9762705.0	21553.0
84	0.0094	24087169	8677845.0	9879578.0	21823.0
85	0.0095	24374223	8780039.0	9996431.0	22092.0
86	0.0096	24661364	8882186.0	10068099.0	22362.0
87	0.0097	24948423	8984333.0	10184959.0	22632.0
88	0.0098	25235259	9086481.0	10301731.0	22902.0
89	0.0099	25522095	9188625.0	10418565.0	23173.0
90	0.01	25807152	9291324.0	10535328.0	23445.0
91	0.0101	26092111	9394016.0	10697147.0	23717.0
92	0.0102	26378520	9496688.0	10814095.0	23989.0
93	0.0103	26666786	9599158.0	10931375.0	24260.0
94	0.0104	26955097	9701576.0	11048712.0	24529.0
95	0.0105	27243364	9803984.0	11166013.0	24797.0
96	0.0106	27531427	9906390.0	11283260.0	25065.0
97	0.0107	27819369	10008793.0	11400547.0	25333.0
98	0.0108	28107320	10111204.0	11518136.0	25600.0
99	0.0109	28395276	10213626.0	11635740.0	25862.0
100	0.011	28685154	10316616.0	11753797.0	25862.0
101	0.0111	28975021	10419600.0	11871877.0	26124.0
102	0.0112	29264633	10522516.0	11989883.0	26386.0
103	0.0113	29553999	10625381.0	12107779.0	26648.0
104	0.0114	29843092	10728187.0	12225584.0	26910.0
105	0.0115	30131930	10830905.0	12297846.0	27172.0
106	0.0116	30419946	10933520.0	12415282.0	27431.0
107	0.0117	30700981	11035342.0	12530048.0	27690.0
108	0.0118	30981866	11137127.0	12644783.0	27949.0
109	0.0119	31263288	11238437.0	12760144.0	28208.0
110	0.012	31545200	11339777.0	12875704.0	28467.0
111	0.0121	31827494	11441201.0	12991368.0	28727.0
112	0.0122	32110117	11542700.0	13107109.0	28990.0
113	0.0123	32393095	11644269.0	13222979.0	29253.0
114	0.0124	32676450	11745902.0	13338920.0	29517.0
115	0.0125	32960009	11847593.0	13454915.0	29781.0
116	0.0126	33245634	11948820.0	13571041.0	30045.0
117	0.0127	33531573	12050101.0	13687229.0	30310.0
118	0.0128	33817538	12151470.0	13803484.0	30575.0
119	0.0129	34101942	12253495.0	13919772.0	30842.0
120	0.013	34386283	12355580.0	14036098.0	31109.0
121	0.0131	34670741	12457667.0	14152460.0	31378.0
122	0.0132	34955517	12559776.0	14268898.0	31645.0
123	0.0133	35241695	12661902.0	14385352.0	31912.0
124	0.0134	35529806	12763910.0	14502391.0	32179.0
125	0.0135	35817940	12865942.0	14664728.0	32446.0
126	0.0136	36105586	12968585.0	14782020.0	32713.0
127	0.0137	36394414	13071650.0	14899797.0	32982.0
128	0.0138	36684326	13175102.0	15018097.0	33251.0
129	0.0139	36975836	13278352.0	15136657.0	33519.0
130	0.014	37266536	13382079.0	15255285.0	33787.0
131	0.0141	37558635	13485573.0	15374410.0	34053.0
132	0.0142	37850462	13588956.0	15493138.0	34321.0
133	0.0143	38140077	13692793.0	15611678.0	34589.0
134	0.0144	38429429	13796544.0	15730072.0	34857.0
135	0.0145	38719974	13900160.0	15848874.0	35125.0
136	0.0146	39012168	14003517.0	15967694.0	35396.0
137	0.0147	39304130	14106759.0	16086650.0	35666.0
138	0.0148	39595646	14209914.0	16205501.0	35932.0
139	0.0149	39888606	14313543.0	16324671.0	36198.0
140	0.015	40181137	14417115.0	16443420.0	36473.0
141	0.0151	40470047	14520583.0	16561591.0	36748.0
142	0.0152	40758566	14623944.0	16679961.0	36748.0
143	0.0153	41050900	14727210.0	16798778.0	37016.0
144	0.0154	41343164	14830380.0	16917498.0	37283.0
145	0.0155	41634526	14934024.0	16990264.0	37550.0
146	0.0156	41924986	15037841.0	17109037.0	37811.0
147	0.0157	42207459	15140232.0	17224173.0	38638.0
