	time	ins	cycle	memory	branchm
45	0.0055	12876700.0	4588838	5211327.0	11081.0
46	0.0056	13142455.0	4684533	5321202.0	11457.0
47	0.0057	13410594.0	4780461	5430164.0	11457.0
48	0.0058	13677925.0	4876023	5538623.0	11816.0
49	0.0059	13677925.0	4971733	5647356.0	11816.0
50	0.006	13945506.0	5065893	5754215.0	12145.0
51	0.0061	14208339.0	5160210	5861120.0	12458.0
52	0.0062	14470259.0	5254341	5968430.0	12759.0
53	0.0063	14731698.0	5348253	6075518.0	12759.0
54	0.0064	14992662.0	5441999	6182104.0	13056.0
55	0.0065	15254692.0	5536121	6288806.0	13347.0
56	0.0066	15516154.0	5630093	6395350.0	13631.0
57	0.0067	15777167.0	5723882	6502003.0	13908.0
58	0.0068	16039486.0	5817509	6608420.0	13908.0
59	0.0069	16301303.0	5910985	6714685.0	14182.0
60	0.007	16562576.0	6004324	6820812.0	14453.0
61	0.0071	16823382.0	6098087	6927233.0	14718.0
62	0.0072	17083761.0	6191757	7033525.0	14980.0
63	0.0073	17343726.0	6285308	7139900.0	15238.0
64	0.0074	17605023.0	6378694	7246396.0	15493.0
65	0.0075	17864504.0	6471959	7352733.0	15745.0
66	0.0076	18123550.0	6565103	7458657.0	15745.0
67	0.0077	18383993.0	6658162	7564445.0	15997.0
68	0.0078	18644197.0	6751693	7670583.0	16243.0
69	0.0079	18904209.0	6845160	7776632.0	16487.0
70	0.008	19163918.0	6938517	7882852.0	16726.0
71	0.0081	19425024.0	7031251	7989435.0	16964.0
72	0.0082	19685864.0	7124405	8095436.0	17201.0
73	0.0083	19946252.0	7217523	8201229.0	17438.0
74	0.0084	20206185.0	7310528	8306823.0	17676.0
75	0.0085	20465593.0	7403441	8347613.0	17914.0
76	0.0086	20724543.0	7496266	8453001.0	17914.0
77	0.0087	20983217.0	7589035	8558343.0	18390.0
78	0.0088	21241708.0	7681708	8663839.0	18390.0
79	0.0089	21498312.0	7774313	8769020.0	18868.0
80	0.009	21756388.0	7866868	8874084.0	18868.0
81	0.0091	22014367.0	7959383	8979127.0	19108.0
82	0.0092	22272179.0	8051881	9084070.0	19348.0
83	0.0093	22529801.0	8144340	9188952.0	19588.0
84	0.0094	22787113.0	8236757	9293732.0	19828.0
85	0.0095	23044195.0	8329142	9398464.0	20069.0
86	0.0096	23301146.0	8421484	9503121.0	20310.0
87	0.0097	23557840.0	8513825	9607738.0	20551.0
88	0.0098	23814352.0	8606152	9712289.0	20793.0
89	0.0099	24070849.0	8606152	9816891.0	21035.0
90	0.01	24327522.0	8698504	9921059.0	21275.0
91	0.0101	24578583.0	8789359	10024064.0	21510.0
92	0.0102	24829502.0	8880725	10127284.0	21744.0
93	0.0103	25082378.0	8972203	10230556.0	21978.0
94	0.0104	25335604.0	9063747	10333899.0	22212.0
95	0.0105	25589081.0	9155363	10437360.0	22447.0
96	0.0106	25842867.0	9247035	10540915.0	22682.0
97	0.0107	26096932.0	9338759	10644851.0	22919.0
98	0.0108	26349784.0	9430531	10748890.0	23156.0
99	0.0109	26602792.0	9522362	10853027.0	23391.0
100	0.011	26859742.0	9614248	10957219.0	23625.0
101	0.0111	27117148.0	9706179	11061491.0	23625.0
102	0.0112	27374510.0	9798137	11165772.0	23858.0
103	0.0113	27631630.0	9890112	11270330.0	24090.0
104	0.0114	27887077.0	9982099	11374906.0	24322.0
105	0.0115	28142480.0	10166115	11479397.0	24554.0
106	0.0116	28399126.0	10258554	11583823.0	24788.0
107	0.0117	28657305.0	10351004	11688532.0	25023.0
108	0.0118	28915371.0	10443411	11793209.0	25259.0
109	0.0119	29173100.0	10535786	11898090.0	25494.0
110	0.012	29429177.0	10628148	12002994.0	25728.0
111	0.0121	29685123.0	10721071	12107836.0	25961.0
112	0.0122	29942448.0	10813858	12212624.0	26199.0
113	0.0123	30201306.0	10906569	12317626.0	26437.0
114	0.0124	30460097.0	10999772	12422611.0	26672.0
115	0.0125	30718632.0	11092926	12528289.0	26906.0
116	0.0126	30975488.0	11185993	12633903.0	27140.0
117	0.0127	31231930.0	11278972	12739358.0	27374.0
118	0.0128	31488363.0	11371883	12844500.0	27607.0
119	0.0129	31746320.0	11464725	12949522.0	27840.0
120	0.013	32004225.0	11557498	13054441.0	28074.0
121	0.0131	32261812.0	11650206	13159620.0	28303.0
122	0.0132	32521099.0	11742845	13264978.0	28536.0
123	0.0133	32777189.0	11835435	13370033.0	28771.0
124	0.0134	33033059.0	11927983	13474739.0	29006.0
125	0.0135	33290515.0	12020487	13579705.0	29238.0
126	0.0136	33549761.0	12112943	13684617.0	29238.0
127	0.0137	33808917.0	12205359	13789822.0	29467.0
128	0.0138	34066351.0	12297748	13894952.0	29695.0
129	0.0139	34323304.0	12297748	13959224.0	29922.0
130	0.014	34575617.0	12390123	14064251.0	30147.0
131	0.0141	34829405.0	12480829	14167125.0	30373.0
132	0.0142	35083449.0	12571489	14269949.0	30594.0
133	0.0143	35337697.0	12662818	14373350.0	30812.0
134	0.0144	35589593.0	12754260	14516507.0	31032.0
135	0.0145	35844311.0	12937271	14620411.0	31256.0
136	0.0146	36102117.0	13030363	14790288.0	31483.0
137	0.0147	36362835.0	13124417	14897502.0	31712.0
138	0.0148	36624416.0	13219348	15005620.0	31946.0
139	0.0149	36888119.0	13315085	15114402.0	32181.0
140	0.015	37426190.0	13411537	15223998.0	32418.0
141	0.0151	37697739.0	13508618	15334326.0	32659.0
142	0.0152	37970626.0	13606250	15445215.0	32902.0
143	0.0153	38244449.0	13704396	15556930.0	33145.0
144	0.0154	38519453.0	13803403	15669757.0	33390.0
145	0.0155	38795469.0	13902806	15783011.0	33884.0
146	0.0156	39074257.0	14002512	15896325.0	33884.0
147	0.0157	39353711.0	14102498	16009901.0	34382.0
148	0.0158	39633968.0	14202710	16123792.0	34632.0
149	0.0159	39914739.0	14303138	16237916.0	34883.0
150	0.016	40195991.0	14403746	16352348.0	35135.0
151	0.0161	40477675.0	14504524	16466992.0	35389.0
152	0.0162	40758249.0	14605430	16582110.0	35645.0
153	0.0163	41039173.0	14706479	16697435.0	35903.0
154	0.0164	41322330.0	14807651	16812629.0	36161.0
155	0.0165	41605944.0	14908939	16927919.0	36418.0
156	0.0166	41889765.0	15010333	17043320.0	36676.0
157	0.0167	42173618.0	15111806	17158780.0	37793.0
