	time	ins	cycle	memory	branchm
134	0.0144	37226190	13254735.0	15137902.0	31446
135	0.0145	37482362	13346932.0	15242771.0	31674
136	0.0146	37738477	13439133.0	15347372.0	31904
137	0.0147	37994521	13531324.0	15451973.0	32135
138	0.0148	38250675	13623515.0	15556517.0	32366
139	0.0149	38506781	13715706.0	15661094.0	32598
140	0.015	38762883	13807883.0	15765660.0	32831
141	0.0151	39018856	13900048.0	15870133.0	33065
142	0.0152	39276708	13992199.0	15974939.0	33294
143	0.0153	39534652	14084350.0	16079773.0	33521
144	0.0154	39792311	14176485.0	16184581.0	33741
145	0.0155	40045399	14269097.0	16287930.0	33961
146	0.0156	40298344	14360142.0	16391174.0	34181
147	0.0157	40551493	14451130.0	16494543.0	34402
148	0.0158	40801642	14542227.0	16598014.0	34624
149	0.0159	41054679	14632499.0	16700769.0	34856
150	0.016	41311052	14723304.0	16804315.0	35093
151	0.0161	41570449	14815262.0	16909128.0	35332
152	0.0162	41832654	14908331.0	17015145.0	35573
153	0.0163	42097115	15097260.0	17122227.0	37019
