	time	ins	cycle	memory	branchm
53	0.0063	13182916.0	4809356	5407538.0	12777.0
54	0.0064	13446244.0	4903550	5515223.0	13044.0
55	0.0065	13709194.0	4997559	5622745.0	13304.0
56	0.0066	13973296.0	5091937	5730368.0	13559.0
57	0.0067	14236621.0	5186102	5837054.0	13808.0
58	0.0068	14495214.0	5279096	5942164.0	14057.0
59	0.0069	14753103.0	5371895	6047049.0	14305.0
60	0.007	15010709.0	5464593	6151844.0	14553.0
61	0.0071	15268063.0	5557223	6256624.0	14801.0
62	0.0072	15525469.0	5649313	6361884.0	14801.0
63	0.0073	15782873.0	5741392	6467141.0	15048.0
64	0.0074	16041461.0	5833908	6572573.0	15295.0
65	0.0075	16299974.0	5927010	6678147.0	15539.0
66	0.0076	16558475.0	6020102	6783697.0	15780.0
67	0.0077	16818723.0	6113132	6890178.0	16021.0
68	0.0078	17078934.0	6206103	6996629.0	16266.0
69	0.0079	17337560.0	6298526	7103008.0	16509.0
70	0.008	17597669.0	6391437	7209305.0	16751.0
71	0.0081	17857798.0	6484354	7315561.0	16993.0
72	0.0082	18119100.0	6577648	7421941.0	17235.0
73	0.0083	18380228.0	6670850	7528551.0	17477.0
74	0.0084	18642217.0	6764385	7635194.0	17719.0
75	0.0085	18903716.0	6858324	7741548.0	17960.0
76	0.0086	19164741.0	6952137	7847725.0	18201.0
77	0.0087	19425313.0	7045771	7953758.0	18440.0
78	0.0088	19685540.0	7138756	8060054.0	18680.0
79	0.0089	19945319.0	7231605	8166232.0	18921.0
80	0.009	20204644.0	7324902	8271843.0	19163.0
81	0.0091	20463591.0	7418129	8377295.0	19404.0
82	0.0092	20722312.0	7511255	8482662.0	19643.0
83	0.0093	20982155.0	7604170	8588656.0	19881.0
84	0.0094	21241952.0	7696989	8694943.0	19881.0
85	0.0095	21501559.0	7789757	8801103.0	20119.0
86	0.0096	21761994.0	7882889	8907650.0	20591.0
87	0.0097	22023637.0	7976419	9014676.0	20831.0
88	0.0098	22285104.0	8069854	9121655.0	21071.0
89	0.0099	22546223.0	8163158	9228480.0	21071.0
90	0.01	22808261.0	8256785	9335322.0	21312.0
91	0.0101	23069990.0	8350854	9442205.0	21547.0
92	0.0102	23597347.0	8444817	9549886.0	21783.0
93	0.0103	23597347.0	8538650	9657649.0	22018.0
94	0.0104	23862936.0	8632201	9765574.0	22252.0
95	0.0105	24127967.0	8725599	9873284.0	22486.0
96	0.0106	24391917.0	8819886	9980824.0	22720.0
97	0.0107	24654706.0	8914369	10087259.0	22950.0
98	0.0108	24912470.0	9007155	10192335.0	23180.0
99	0.0109	25169678.0	9099724	10297259.0	23410.0
100	0.011	25426818.0	9192250	10402134.0	23640.0
101	0.0111	25683804.0	9284728	10506986.0	23871.0
102	0.0112	25940796.0	9377170	10611803.0	24102.0
103	0.0113	26197665.0	9469574	10716603.0	24333.0
104	0.0114	26454413.0	9561938	10821374.0	24565.0
105	0.0115	26711092.0	9654267	10926085.0	24798.0
106	0.0116	26967691.0	9746584	11030811.0	25030.0
107	0.0117	27224308.0	9838878	11135473.0	25263.0
108	0.0118	27480822.0	9931160	11240143.0	25497.0
109	0.0119	27738658.0	10023320	11345464.0	25497.0
110	0.012	27996513.0	10115448	11451115.0	25729.0
111	0.0121	28254489.0	10207581	11556827.0	25959.0
112	0.0122	28512547.0	10299739	11662521.0	26421.0
113	0.0123	28770652.0	10392469	11767750.0	26654.0
114	0.0124	29030036.0	10485215	11872465.0	26654.0
115	0.0125	29287846.0	10577930	11977603.0	26887.0
116	0.0126	29545500.0	10670620	12082809.0	27119.0
117	0.0127	29804624.0	10763166	12188699.0	27352.0
118	0.0128	30063820.0	10855674	12294890.0	27586.0
119	0.0129	30322797.0	10948161	12401036.0	27820.0
120	0.013	30581651.0	11041192	12506984.0	28053.0
121	0.0131	30840521.0	11134230	12612884.0	28287.0
122	0.0132	31101095.0	11227211	12718116.0	28523.0
123	0.0133	31361314.0	11320022	12824742.0	28757.0
124	0.0134	31621343.0	11412753	12932160.0	28991.0
125	0.0135	31881171.0	11505449	13039442.0	29227.0
126	0.0136	32142492.0	11598667	13145519.0	29464.0
127	0.0137	32403787.0	11691861	13251464.0	29697.0
128	0.0138	32667998.0	11785544	13358320.0	29930.0
129	0.0139	32931603.0	11879009	13466297.0	30163.0
130	0.014	33194661.0	11972745	13574462.0	30395.0
131	0.0141	33458796.0	12066916	13681623.0	30627.0
132	0.0142	33722467.0	12160943	13788531.0	30858.0
133	0.0143	33985559.0	12254774	13895242.0	31090.0
134	0.0144	34246506.0	12348432	14002165.0	31322.0
135	0.0145	34506843.0	12441936	14108910.0	31555.0
136	0.0146	34768462.0	12535293	14215063.0	31783.0
137	0.0147	35029429.0	12628449	14320196.0	32010.0
138	0.0148	35284894.0	12719750	14423896.0	32010.0
139	0.0149	35539774.0	12810934	14527517.0	32237.0
140	0.015	35793340.0	12902204	14631715.0	32463.0
141	0.0151	36047181.0	12993583	14736077.0	32689.0
142	0.0152	36303224.0	13085059	14840032.0	32909.0
143	0.0153	36557977.0	13176538	14944145.0	33369.0
144	0.0154	36815681.0	13268530	15049222.0	33369.0
145	0.0155	37074635.0	13361583	15155961.0	33606.0
146	0.0156	37336220.0	13455646	15264096.0	33843.0
147	0.0157	37871239.0	13647004	15372867.0	34317.0
148	0.0158	38143793.0	13744073	15482492.0	34565.0
149	0.0159	38416220.0	13841205	15636526.0	34565.0
150	0.016	38690046.0	13939431	15816140.0	34812.0
151	0.0161	38966715.0	14038179	15929589.0	35057.0
152	0.0162	39244590.0	14137751	16043882.0	35303.0
153	0.0163	39525154.0	14237668	16158081.0	35549.0
154	0.0164	39806444.0	14337845	16272482.0	35795.0
155	0.0165	40088207.0	14438248	16387118.0	36041.0
156	0.0166	40370320.0	14538850	16501949.0	36287.0
157	0.0167	40652799.0	14639622	16616959.0	36533.0
158	0.0168	40935655.0	14740543	16732110.0	36780.0
159	0.0169	41218770.0	14841582	16847416.0	37027.0
160	0.017	41500633.0	14942743	16963309.0	37273.0
161	0.0171	41782784.0	15044026	17079338.0	37519.0
162	0.0172	42066908.0	15145391	17195028.0	37766.0
