	time	ins	cycle	memory	branchm
0	0.001	25060.0	27289	3236.0	0.0
1	0.0011	77088.0	86721	24653.0	1056.0
2	0.0012	145118.0	124121	72250.0	1056.0
3	0.0013	301516.0	203022	140954.0	1056.0
4	0.0014	481643.0	291190	223292.0	1056.0
5	0.0015	726330.0	341127	305941.0	2067.0
6	0.0016	1026841.0	455177	430986.0	2067.0
7	0.0017	1193341.0	518641	500690.0	2067.0
8	0.0018	1557372.0	654931	651373.0	2067.0
9	0.0019	1753437.0	727132	732911.0	2983.0
10	0.002	1957825.0	802077	817764.0	2983.0
11	0.0021	2169594.0	879572	905221.0	2983.0
12	0.0022	2608832.0	958719	1086801.0	2983.0
13	0.0023	2837071.0	1122892	1180928.0	3813.0
14	0.0024	3070308.0	1207586	1277041.0	3813.0
15	0.0025	3310321.0	1293157	1374571.0	3813.0
16	0.0026	3552301.0	1379455	1473373.0	3813.0
17	0.0027	3797189.0	1467643	1573933.0	4567.0
18	0.0028	4047349.0	1556723	1676432.0	4567.0
19	0.0029	4302138.0	1646754	1780202.0	4567.0
20	0.003	4557507.0	1737099	1884523.0	5255.0
21	0.0031	4815045.0	1828226	1989684.0	5255.0
22	0.0032	5333632.0	1920572	2160381.0	5255.0
23	0.0033	5595748.0	2014175	2267228.0	5886.0
24	0.0034	5861425.0	2108350	2375392.0	5886.0
25	0.0035	6126754.0	2202285	2525428.0	5886.0
26	0.0036	6392914.0	2296049	2591818.0	6466.0
27	0.0037	6661483.0	2390680	2701228.0	6466.0
28	0.0038	6930452.0	2581958	2852865.0	7001.0
29	0.0039	7199966.0	2677980	2920170.0	7001.0
30	0.004	7199966.0	2677980	3065092.0	7001.0
31	0.0041	7708614.0	2771056	3128412.0	7470.0
32	0.0042	7963949.0	2862593	3273548.0	7470.0
33	0.0043	8221422.0	2954038	3378382.0	7904.0
34	0.0044	8480788.0	3045553	3483723.0	8313.0
35	0.0045	8740171.0	3229942	3589307.0	8313.0
36	0.0046	9000868.0	3323222	3695454.0	8700.0
37	0.0047	9262528.0	3416900	3802011.0	8700.0
38	0.0048	9525319.0	3510490	3909849.0	9071.0
39	0.0049	9787691.0	3604495	4017561.0	9424.0
40	0.005	10049580.0	3698379	4124992.0	9424.0
41	0.0051	10314536.0	3792640	4232566.0	9759.0
42	0.0052	10579037.0	3887147	4340124.0	10084.0
