	time	ins	cycle	memory	branchm
0	0.001	92824	46110	51870.0	1339.0
1	0.0011	332480	141297	139153.0	1339.0
2	0.0012	602505	194395	247319.0	1339.0
3	0.0013	953186	317731	386652.0	1339.0
4	0.0014	1152795	464519	466396.0	1339.0
5	0.0015	1592683	545354	642954.0	1339.0
6	0.0016	1830517	630434	739171.0	2604.0
7	0.0017	2078494	718562	835418.0	2604.0
8	0.0018	2307955	801235	927152.0	2604.0
9	0.0019	2535630	967787	1019146.0	2604.0
10	0.002	2765286	1053559	1113130.0	2604.0
11	0.0021	2999152	1140650	1306402.0	3615.0
12	0.0022	3237033	1228913	1405247.0	3615.0
13	0.0023	3478477	1317644	1504664.0	3615.0
14	0.0024	3967490	1407264	1605243.0	3615.0
15	0.0025	4215915	1497691	1706859.0	3615.0
16	0.0026	4466780	1588890	1809450.0	4523.0
17	0.0027	4720080	1680790	1912665.0	4523.0
18	0.0028	4973720	1772755	2016279.0	4523.0
19	0.0029	5229339	1865284	2120726.0	4523.0
20	0.003	5486919	1958373	2225947.0	5344.0
21	0.0031	5746143	2051964	2331586.0	5344.0
22	0.0032	6005222	2145454	2437429.0	5344.0
23	0.0033	6266938	2239169	2544454.0	6090.0
24	0.0034	6529946	2333253	2652335.0	6090.0
25	0.0035	6792271	2427695	2760359.0	6090.0
26	0.0036	7055585	2521926	2868290.0	6771.0
27	0.0037	7319706	2617051	2976088.0	6771.0
28	0.0038	7583063	2712506	3083925.0	6771.0
29	0.0039	7847271	2807644	3191653.0	7396.0
30	0.004	8113761	2902843	3300403.0	7396.0
31	0.0041	8379169	2998238	3409543.0	7396.0
32	0.0042	8646536	3093723	3518676.0	7971.0
33	0.0043	8914678	3189402	3628397.0	7971.0
34	0.0044	9181580	3285265	3737228.0	8503.0
35	0.0045	9448922	3381289	3846195.0	8503.0
36	0.0046	9714964	3477460	3955112.0	8998.0
37	0.0047	9981574	3573224	4063805.0	8998.0
38	0.0048	10248610	3669100	4172412.0	9460.0
39	0.0049	10514594	3764601	4280823.0	9460.0
40	0.005	10779306	3860256	4389183.0	9895.0
41	0.0051	11044580	3955546	4497345.0	9895.0
42	0.0052	11308862	4050999	4605484.0	10306.0
43	0.0053	11573772	4146129	4713501.0	10306.0
44	0.0054	11839088	4241353	4822209.0	10694.0
45	0.0055	12106541	4336645	4931295.0	11061.0
46	0.0056	12374176	4432002	5040905.0	11061.0
47	0.0057	12643516	4527934	5150415.0	11400.0
48	0.0058	12911204	4623891	5258600.0	11400.0
49	0.0059	13172239	4717994	5365217.0	11720.0
50	0.006	13433620	4811698	5471341.0	12030.0
51	0.0061	13694440	4905177	5577483.0	12030.0
52	0.0062	13954506	4999004	5683876.0	12327.0
53	0.0063	14215988	5092681	5790377.0	12613.0
54	0.0064	14476862	5186177	5896660.0	12891.0
55	0.0065	14737077	5280026	6003060.0	12891.0
56	0.0066	14996582	5373719	6109214.0	13164.0
57	0.0067	15257250	5467233	6215111.0	13431.0
58	0.0068	15517343	5560575	6321057.0	13694.0
59	0.0069	15776973	5653752	6426844.0	13951.0
60	0.007	16036129	5747316	6532879.0	13951.0
61	0.0071	16294930	5840769	6638780.0	14203.0
62	0.0072	16554939	5934071	6744468.0	14450.0
63	0.0073	16814523	6027195	6849952.0	14694.0
64	0.0074	17073806	6120186	6955602.0	14935.0
65	0.0075	17332633	6213050	7061137.0	15176.0
66	0.0076	17590948	6305794	7166469.0	15413.0
67	0.0077	17848991	6398977	7272074.0	15649.0
68	0.0078	18106480	6492089	7377532.0	15649.0
69	0.0079	18363609	6585052	7482763.0	15884.0
70	0.008	18622311	6677903	7587918.0	16114.0
71	0.0081	18879027	6770644	7692910.0	16346.0
72	0.0082	19135391	6863277	7797744.0	16579.0
73	0.0083	19393371	6955831	7902522.0	16808.0
74	0.0084	19651147	7048304	8007197.0	17036.0
75	0.0085	19908520	7140711	8111754.0	17263.0
76	0.0086	20165779	7233072	8216584.0	17484.0
77	0.0087	20422686	7325928	8321746.0	17704.0
78	0.0088	20679362	7418722	8426823.0	17704.0
79	0.0089	20935745	7511438	8531776.0	17922.0
80	0.009	21191901	7604061	8636610.0	18140.0
81	0.0091	21447864	7696588	8741303.0	18358.0
82	0.0092	21703649	7789049	8845924.0	18576.0
83	0.0093	21959358	7881438	8950448.0	18794.0
84	0.0094	22216735	7973766	9054955.0	19009.0
85	0.0095	22473914	8066041	9159394.0	19223.0
86	0.0096	22730808	8158266	9263730.0	19437.0
87	0.0097	22987300	8250452	9368023.0	19651.0
88	0.0098	23240212	8342617	9471978.0	19857.0
89	0.0099	23492978	8433981	9575349.0	19857.0
90	0.01	23745842	8525312	9678737.0	20062.0
91	0.0101	23998955	8616700	9782195.0	20266.0
92	0.0102	24252194	8708157	9885704.0	20470.0
93	0.0103	24505537	8799655	9989219.0	20673.0
94	0.0104	24758974	8891189	10092781.0	20877.0
95	0.0105	25012607	8982739	10196344.0	21081.0
96	0.0106	25266428	9074313	10299977.0	21286.0
97	0.0107	25520308	9165914	10403652.0	21492.0
98	0.0108	25774220	9257546	10507336.0	21699.0
99	0.0109	26028137	9349207	10611036.0	21907.0
100	0.011	26282080	9440886	10714723.0	22115.0
101	0.0111	26536074	9532600	10818450.0	22325.0
102	0.0112	26790269	9624328	10922224.0	22535.0
103	0.0113	27046332	9716078	11026035.0	22743.0
104	0.0114	27302458	9807831	11129855.0	22951.0
105	0.0115	27556681	9899584	11233648.0	23162.0
106	0.0116	27810618	9991332	11337380.0	23374.0
107	0.0117	28066471	10083075	11441141.0	23583.0
108	0.0118	28322416	10174830	11544894.0	23792.0
109	0.0119	28578243	10266577	11648665.0	24001.0
110	0.012	28833937	10358338	11752473.0	24210.0
